date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,601.605,602.51,600.37,602.51,223.0
2025-01-06 14:45:00+00:00,602.15,603.36,600.94,601.67,353.0
2025-01-06 15:00:00+00:00,601.315,603.24,601.11,602.64,226.0
2025-01-06 15:15:00+00:00,602.23,602.23,599.035,599.93,255.0
2025-01-06 15:30:00+00:00,599.61,599.61,598.035,599.26,387.0
2025-01-06 15:45:00+00:00,599.26,599.85,598.83,599.77,438.0
2025-01-06 16:00:00+00:00,599.77,600.02,599.3,599.9,324.0
2025-01-06 16:15:00+00:00,600.16,601.13,600.125,600.51,314.0
2025-01-06 16:30:00+00:00,600.77,601.31,600.71,601.31,239.0
2025-01-06 16:45:00+00:00,601.46,602.12,600.54,601.98,535.0
2025-01-06 17:00:00+00:00,601.29,601.56,600.32,600.32,493.0
2025-01-06 17:15:00+00:00,600.32,601.4,600.16,600.16,403.0
2025-01-06 17:30:00+00:00,600.17,601.0,600.17,600.585,562.0
2025-01-06 17:45:00+00:00,600.575,600.595,599.64,599.82,334.0
2025-01-06 18:00:00+00:00,599.81,599.81,598.385,599.42,632.0
2025-01-06 18:15:00+00:00,599.42,599.88,599.42,599.88,122.0
2025-01-06 18:30:00+00:00,599.88,600.115,598.335,598.335,535.0
2025-01-06 18:45:00+00:00,598.17,598.63,597.92,597.97,922.0
2025-01-06 19:00:00+00:00,597.775,599.31,597.64,599.31,512.0
2025-01-06 19:15:00+00:00,599.16,599.985,599.16,599.81,284.0
2025-01-06 19:30:00+00:00,599.825,600.435,599.825,600.15,278.0
2025-01-06 19:45:00+00:00,600.39,600.935,600.015,600.235,806.0
2025-01-06 20:00:00+00:00,600.05,600.315,599.48,599.48,706.0
2025-01-06 20:15:00+00:00,599.21,599.78,599.02,599.38,851.0
2025-01-06 20:30:00+00:00,599.45,600.68,598.25,598.25,1976.0
2025-01-06 20:45:00+00:00,598.355,598.355,596.57,596.89,3056.0
2025-01-07 14:30:00+00:00,596.385,597.55,592.84,592.84,544.0
2025-01-07 14:45:00+00:00,593.16,594.82,592.055,593.04,1336.0
2025-01-07 15:00:00+00:00,593.045,593.115,589.545,589.545,889.0
2025-01-07 15:15:00+00:00,589.8,594.76,589.72,594.73,1047.0
2025-01-07 15:30:00+00:00,595.18,596.71,594.84,595.41,587.0
2025-01-07 15:45:00+00:00,595.41,595.41,593.91,595.4,796.0
2025-01-07 16:00:00+00:00,595.62,596.085,594.62,594.98,213.0
2025-01-07 16:15:00+00:00,595.01,595.895,594.665,595.55,531.0
2025-01-07 16:30:00+00:00,595.45,595.45,593.915,594.895,754.0
2025-01-07 16:45:00+00:00,594.59,595.315,593.16,593.16,474.0
2025-01-07 17:00:00+00:00,593.16,594.42,593.04,593.63,598.0
2025-01-07 17:15:00+00:00,593.48,594.495,593.375,593.375,628.0
2025-01-07 17:30:00+00:00,593.375,594.14,592.89,593.02,87.0
2025-01-07 17:45:00+00:00,592.995,592.995,591.7,592.93,1021.0
2025-01-07 18:00:00+00:00,592.76,593.9,592.76,593.56,502.0
2025-01-07 18:15:00+00:00,593.56,593.79,592.695,593.79,651.0
2025-01-07 18:30:00+00:00,593.79,593.79,592.75,592.815,88.0
2025-01-07 18:45:00+00:00,592.815,593.785,592.64,593.095,183.0
2025-01-07 19:00:00+00:00,593.095,594.13,592.85,593.07,702.0
2025-01-07 19:15:00+00:00,593.07,593.2,592.38,593.19,197.0
2025-01-07 19:30:00+00:00,593.19,593.41,592.53,593.41,579.0
2025-01-07 19:45:00+00:00,593.35,593.35,592.55,592.725,292.0
2025-01-07 20:00:00+00:00,592.725,592.725,591.06,591.21,772.0
2025-01-07 20:15:00+00:00,591.47,591.55,589.41,589.76,1152.0
2025-01-07 20:30:00+00:00,589.77,589.77,588.92,589.35,1264.0
2025-01-07 20:45:00+00:00,588.89,591.31,588.16,591.18,5291.0
2025-01-08 14:30:00+00:00,589.43,589.43,586.97,586.97,2028.0
2025-01-08 14:45:00+00:00,587.02,588.49,586.22,586.22,1407.0
2025-01-08 15:00:00+00:00,586.31,588.57,586.31,588.08,2018.0
2025-01-08 15:15:00+00:00,588.08,588.49,586.39,587.38,788.0
2025-01-08 15:30:00+00:00,587.38,588.07,587.24,587.565,1040.0
2025-01-08 15:45:00+00:00,587.565,591.085,587.565,590.635,3615.0
2025-01-08 16:00:00+00:00,590.635,590.635,590.04,590.185,201.0
2025-01-08 16:15:00+00:00,590.185,592.24,589.71,592.09,2096.0
2025-01-08 16:30:00+00:00,591.96,594.88,591.96,594.44,341.0
2025-01-08 16:45:00+00:00,594.445,594.445,593.01,593.01,391.0
2025-01-08 17:00:00+00:00,593.48,593.48,591.18,591.69,39.0
2025-01-08 17:15:00+00:00,591.69,592.3,591.58,591.945,344.0
2025-01-08 17:30:00+00:00,591.865,592.77,591.34,592.77,521.0
2025-01-08 17:45:00+00:00,592.73,593.87,592.155,593.835,1129.0
2025-01-08 18:00:00+00:00,594.37,595.66,594.37,595.005,203.0
2025-01-08 18:15:00+00:00,595.32,596.38,594.88,596.38,301.0
2025-01-08 18:30:00+00:00,595.925,596.82,595.735,596.82,525.0
2025-01-08 18:45:00+00:00,597.05,597.05,595.575,595.86,363.0
2025-01-08 19:00:00+00:00,595.86,597.06,595.86,596.035,749.0
2025-01-08 19:15:00+00:00,596.07,598.01,596.07,597.95,138.0
2025-01-08 19:30:00+00:00,597.98,597.98,597.13,597.13,506.0
2025-01-08 19:45:00+00:00,597.13,598.88,597.13,598.49,1072.0
2025-01-08 20:00:00+00:00,598.725,598.955,597.725,597.725,787.0
2025-01-08 20:15:00+00:00,597.725,599.735,597.725,599.735,1387.0
2025-01-08 20:30:00+00:00,599.72,599.9,598.9,599.3,1070.0
2025-01-08 20:45:00+00:00,599.27,601.69,599.03,601.325,2454.0
2025-01-09 14:30:00+00:00,601.325,601.325,601.325,601.325,0.0
2025-01-09 14:45:00+00:00,601.325,601.325,601.325,601.325,0.0
2025-01-09 15:00:00+00:00,601.325,601.325,601.325,601.325,0.0
2025-01-09 15:15:00+00:00,601.325,601.325,601.325,601.325,0.0
2025-01-09 15:30:00+00:00,601.325,601.325,601.325,601.325,0.0
2025-01-09 15:45:00+00:00,601.325,601.325,601.325,601.325,0.0
2025-01-09 16:00:00+00:00,601.325,601.325,601.325,601.325,0.0
2025-01-09 16:15:00+00:00,601.325,601.325,601.325,601.325,0.0
2025-01-09 16:30:00+00:00,601.325,601.325,601.325,601.325,0.0
2025-01-09 16:45:00+00:00,601.325,601.325,601.325,601.325,0.0
2025-01-09 17:00:00+00:00,601.325,601.325,601.325,601.325,0.0
2025-01-09 17:15:00+00:00,601.325,601.325,601.325,601.325,0.0
2025-01-09 17:30:00+00:00,601.325,601.325,601.325,601.325,0.0
2025-01-09 17:45:00+00:00,601.325,601.325,601.325,601.325,0.0
2025-01-09 18:00:00+00:00,601.325,601.325,601.325,601.325,0.0
2025-01-09 18:15:00+00:00,601.325,601.325,601.325,601.325,0.0
2025-01-09 18:30:00+00:00,601.325,601.325,601.325,601.325,0.0
2025-01-09 18:45:00+00:00,601.325,601.325,601.325,601.325,0.0
2025-01-09 19:00:00+00:00,601.325,601.325,601.325,601.325,0.0
2025-01-09 19:15:00+00:00,601.325,601.325,601.325,601.325,0.0
2025-01-09 19:30:00+00:00,601.325,601.325,601.325,601.325,0.0
