date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,6.7027781027,6.721606131,6.5333258473,6.5333258473,193363
2022-01-04 00:00:00+00:00,6.6902260837,6.7780902162,6.6902260837,6.721606131,98388
2022-01-05 00:00:00+00:00,6.6902260837,6.8157462729,6.6588460365,6.6839500743,159382
2022-01-06 00:00:00+00:00,6.721606131,6.7592621878,6.652570027,6.721606131,83576
2022-01-07 00:00:00+00:00,6.7969182446,6.7969182446,6.7027781027,6.721606131,67956
2022-01-10 00:00:00+00:00,6.7906422351,6.8220222824,6.721606131,6.7969182446,86506
2022-01-11 00:00:00+00:00,6.8785063675,6.8910583864,6.7592621878,6.803194254,90938
2022-01-12 00:00:00+00:00,6.8471263202,6.9098864148,6.7969182446,6.8690923533,95493
2022-01-13 00:00:00+00:00,6.8973343959,6.9475424716,6.8785063675,6.8910583864,100362
2022-01-14 00:00:00+00:00,6.7969182446,6.8785063675,6.7652243968,6.8785063675,180888
2022-01-18 00:00:00+00:00,6.7592621878,6.8094702635,6.7153301216,6.803194254,187433
2022-01-19 00:00:00+00:00,6.6839500743,6.7906422351,6.6651220459,6.7906422351,166611
2022-01-20 00:00:00+00:00,6.6023619513,6.73415815,6.5835339229,6.73415815,106656
2022-01-21 00:00:00+00:00,6.5333258473,6.6023619513,6.4831177716,6.5144978189,233563
2022-01-24 00:00:00+00:00,6.489393781,6.5270498378,6.2143162864,6.4705657527,272497
2022-01-25 00:00:00+00:00,6.5898099324,6.6400180081,6.4015296486,6.4768417621,184535
2022-01-26 00:00:00+00:00,6.5584298851,6.7404341594,6.515878541,6.6713980554,108609
2022-01-27 00:00:00+00:00,6.5396018567,6.7514799361,6.5082218094,6.5647058946,147793
2022-01-28 00:00:00+00:00,6.5458778662,6.5712249247,6.393795515,6.5712249247,149004
2022-01-31 00:00:00+00:00,6.6789499235,6.6979602174,6.5332043369,6.5585513954,129125
2022-02-01 00:00:00+00:00,6.6219190418,6.6726131588,6.5585513954,6.6409293357,185209
2022-02-02 00:00:00+00:00,6.5965719832,6.6472661003,6.5585513954,6.634592571,89914
2022-02-03 00:00:00+00:00,6.5015205137,6.6092455125,6.4825102198,6.5965719832,150046
2022-02-04 00:00:00+00:00,6.5015205137,6.5332043369,6.4128058089,6.4951837491,90947
2022-02-07 00:00:00+00:00,6.5205308076,6.5585513954,6.4972115138,6.5395411015,83426
2022-02-08 00:00:00+00:00,6.5585513954,6.6219190418,6.5268675723,6.5268675723,161957
2022-02-09 00:00:00+00:00,6.5458778662,6.6536028649,6.5395411015,6.6029087479,88437
2022-02-10 00:00:00+00:00,6.5205308076,6.6472661003,6.4761734552,6.5585513954,185938
2022-02-11 00:00:00+00:00,6.5015205137,6.5712249247,6.4571631613,6.5268675723,140803
2022-02-14 00:00:00+00:00,6.4508263967,6.4888469845,6.4128058089,6.4318161028,98822
2022-02-15 00:00:00+00:00,6.444489632,6.487326161,6.4204099264,6.4698366906,109341
2022-02-16 00:00:00+00:00,6.4825102198,6.4942332344,6.4349844851,6.4825102198,71048
2022-02-17 00:00:00+00:00,6.4381528674,6.5160950724,6.4001322796,6.4761734552,103718
2022-02-18 00:00:00+00:00,6.3621116918,6.4761734552,6.3494381625,6.4381528674,110683
2022-02-22 00:00:00+00:00,6.2163661053,6.3367646333,6.1846822821,6.3367646333,200080
2022-02-23 00:00:00+00:00,6.083294048,6.3304278686,6.0579469894,6.273396987,166123
2022-02-24 00:00:00+00:00,6.1086411065,6.1529984589,5.6427621706,5.70308817,212680
2022-02-25 00:00:00+00:00,6.2417131638,6.2801237063,6.1264815361,6.1520885645,199698
2022-02-28 00:00:00+00:00,6.1712938358,6.254516678,6.1264815361,6.2033026212,131138
2022-03-01 00:00:00+00:00,6.1392850503,6.1904991071,6.0176516656,6.1904991071,125185
2022-03-02 00:00:00+00:00,6.2161061354,6.2609184351,6.0816692365,6.0816692365,110639
2022-03-03 00:00:00+00:00,6.3057307347,6.3057307347,6.2097043783,6.2609184351,93686
2022-03-04 00:00:00+00:00,6.2289096496,6.2801237063,6.1648920787,6.2737219492,129085
2022-03-07 00:00:00+00:00,6.1456868074,6.2161061354,6.0944727507,6.1648920787,170195
2022-03-08 00:00:00+00:00,6.0816692365,6.113678022,5.8896165238,6.0816692365,207178
2022-03-09 00:00:00+00:00,6.2097043783,6.3057307347,6.1712938358,6.1712938358,99312
2022-03-10 00:00:00+00:00,6.2225078925,6.2353114067,6.113678022,6.113678022,72187
2022-03-11 00:00:00+00:00,6.1969008641,6.2750663182,6.1712938358,6.2417131638,105959
2022-03-14 00:00:00+00:00,6.1008745078,6.2097043783,6.0880709936,6.1520885645,110954
2022-03-15 00:00:00+00:00,5.9920446372,6.1584903216,5.9920446372,6.1008745078,111759
2022-03-16 00:00:00+00:00,6.0880709936,6.1008745078,6.0176516656,6.0688657223,113242
2022-03-17 00:00:00+00:00,6.1712938358,6.1969008641,6.0880709936,6.0944727507,107574
2022-03-18 00:00:00+00:00,6.2929272205,6.2929272205,6.1520885645,6.2737219492,145220
2022-03-21 00:00:00+00:00,6.2417131638,6.3441412772,6.2033026212,6.3121324918,119744
2022-03-22 00:00:00+00:00,6.324936006,6.3366512214,6.2737219492,6.2993289776,80025
2022-03-23 00:00:00+00:00,6.3889535769,6.4081588482,6.324936006,6.4017570911,128327
2022-03-24 00:00:00+00:00,6.4529711478,6.4785781762,6.3697483056,6.4273641194,152271
2022-03-25 00:00:00+00:00,6.4529711478,6.5073860831,6.4081588482,6.4849799332,114128
2022-03-28 00:00:00+00:00,6.53619399,6.5425957471,6.4401676336,6.5169887187,147449
