date,Close,High,Low,Open,Volume
2023-02-10 00:00:00+00:00,820.0,850.0,564.0,780.0,37687
2023-02-17 00:00:00+00:00,510.0,1164.0,456.0,850.0,94125
2023-02-24 00:00:00+00:00,402.0,528.0,384.0,486.0,4435
2023-03-03 00:00:00+00:00,332.0,403.98,301.8,392.0,4770
2023-03-10 00:00:00+00:00,406.0,422.68,310.0,338.0,5943
2023-03-17 00:00:00+00:00,428.0,446.0,366.0,410.0,2955
2023-03-24 00:00:00+00:00,450.0,480.0,406.0,448.0,2543
2023-03-31 00:00:00+00:00,422.0,452.0,408.0,438.0,2089
2023-04-07 00:00:00+00:00,410.0,438.0,387.0,430.0,827
2023-04-14 00:00:00+00:00,390.0,430.0,380.0,406.0,576
2023-04-21 00:00:00+00:00,438.0,466.0,386.0,403.24,3226
2023-04-28 00:00:00+00:00,590.0,708.0,402.4,436.0,23128
2023-05-05 00:00:00+00:00,510.0,644.0,440.04,506.0,14150
2023-05-12 00:00:00+00:00,478.0,568.0,456.0,490.0,3381
2023-05-19 00:00:00+00:00,472.0,528.0,470.0,484.0,1889
2023-05-26 00:00:00+00:00,418.0,491.98,391.0,460.0,1461
2023-06-02 00:00:00+00:00,378.0,437.58,358.0,406.0,681
2023-06-09 00:00:00+00:00,384.0,410.0,366.0,366.0,387
2023-06-16 00:00:00+00:00,344.0,398.0,340.0,382.0,430
2023-06-23 00:00:00+00:00,312.0,366.0,312.0,344.0,300
2023-06-30 00:00:00+00:00,264.0,318.0,244.0,312.0,828
2023-07-07 00:00:00+00:00,266.0,344.0,253.0,344.0,437
2023-07-14 00:00:00+00:00,280.0,289.98,248.0,283.0,582
2023-07-21 00:00:00+00:00,232.0,282.0,226.0,274.02,840
2023-07-28 00:00:00+00:00,210.0,272.0,210.0,248.0,880
2023-08-04 00:00:00+00:00,210.0,232.0,178.0,222.0,1572
2023-08-11 00:00:00+00:00,158.0,207.0,154.0,202.0,908
2023-08-18 00:00:00+00:00,150.0,184.2,150.0,160.0,2098
2023-08-25 00:00:00+00:00,152.0,174.0,140.0,154.5,481
2023-09-01 00:00:00+00:00,144.8,154.0,126.06,149.0,1435
2023-09-08 00:00:00+00:00,148.0,150.0,140.0,146.0002,114
2023-09-15 00:00:00+00:00,195.69,200.0,144.0,148.04,2544
2023-09-22 00:00:00+00:00,314.0,346.0,195.6,195.6,4002
2023-09-29 00:00:00+00:00,250.92,314.0,204.0,302.0,1857
2023-10-06 00:00:00+00:00,282.0,314.0,238.0,250.0,994
2023-10-13 00:00:00+00:00,268.0,300.0,250.0,274.0,484
2023-10-20 00:00:00+00:00,246.0,300.0,246.0,270.0,1048
2023-10-27 00:00:00+00:00,274.0,290.0,246.0,258.0,1221
2023-11-03 00:00:00+00:00,280.0,294.86,253.4,268.0,1676
2023-11-10 00:00:00+00:00,282.0,310.0,269.9,280.0,1887
2023-11-17 00:00:00+00:00,296.0,320.0,264.0,282.46,1335
2023-11-24 00:00:00+00:00,284.0,318.0,280.0,290.0,1544
2023-12-01 00:00:00+00:00,300.0,328.0,280.0,292.0,3291
2023-12-08 00:00:00+00:00,370.6,380.0,284.0,300.0,7068
2023-12-15 00:00:00+00:00,382.0,414.0,328.0,368.0,5187
2023-12-22 00:00:00+00:00,354.0,420.0,324.0,420.0,4180
2023-12-29 00:00:00+00:00,396.0,426.0,356.0,376.0,2347
2024-01-05 00:00:00+00:00,370.0,406.0,360.0,396.0,2089
2024-01-12 00:00:00+00:00,336.0,408.0,336.0,370.0,2634
2024-01-19 00:00:00+00:00,340.0,379.78,332.0,336.0,439
2024-01-26 00:00:00+00:00,336.0,396.0,297.0,342.0,1947
2024-02-02 00:00:00+00:00,270.0,335.6,270.0,334.0,1269
2024-02-09 00:00:00+00:00,234.0,289.8,212.0,270.0,896
2024-02-16 00:00:00+00:00,278.0,306.0,200.0,230.0,84021
2024-02-23 00:00:00+00:00,252.0,278.0,216.0,240.0,12872
2024-03-01 00:00:00+00:00,250.0,256.0,226.0,246.0,1162
