date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,3.46,3.635,3.38,3.45,25914979
2022-01-07 00:00:00+00:00,4.33,4.36,3.45,3.45,48652980
2022-01-14 00:00:00+00:00,4.58,4.7099,4.165,4.38,43400925
2022-01-21 00:00:00+00:00,4.24,4.89,4.1999,4.75,53167553
2022-01-28 00:00:00+00:00,4.31,4.855,3.89,4.02,76410315
2022-02-04 00:00:00+00:00,4.73,5.09,4.12,4.28,56308345
2022-02-11 00:00:00+00:00,4.86,4.91,4.28,4.72,47141798
2022-02-18 00:00:00+00:00,4.28,4.85,4.15,4.85,57908501
2022-02-25 00:00:00+00:00,4.5,4.74,4.09,4.41,44310581
2022-03-04 00:00:00+00:00,5.63,5.665,4.44,4.5,77051614
2022-03-11 00:00:00+00:00,6.24,6.58,5.33,5.74,86856706
2022-03-18 00:00:00+00:00,6.41,6.45,5.37,6.01,59197498
2022-03-25 00:00:00+00:00,7.02,7.05,6.305,6.52,47750331
2022-04-01 00:00:00+00:00,7.91,8.005,6.35,6.73,83654163
2022-04-08 00:00:00+00:00,7.68,8.36,7.3833,8.05,73464507
2022-04-15 00:00:00+00:00,7.63,8.02,7.23,7.64,48841213
2022-04-22 00:00:00+00:00,6.64,7.82,6.59,7.7,49723914
2022-04-29 00:00:00+00:00,6.76,7.2408,6.095,6.37,57588762
2022-05-06 00:00:00+00:00,7.38,7.58,6.475,6.6,50961519
2022-05-13 00:00:00+00:00,6.81,7.12,5.99,7.08,59611874
2022-05-20 00:00:00+00:00,6.92,7.4,6.63,6.83,36015374
2022-05-27 00:00:00+00:00,7.98,8.03,6.845,6.93,45361132
2022-06-03 00:00:00+00:00,8.4,8.485,7.645,8.16,39545372
2022-06-10 00:00:00+00:00,8.0,8.47,7.79,8.445,40443030
2022-06-17 00:00:00+00:00,6.57,7.82,6.38,7.37,58121415
2022-06-24 00:00:00+00:00,6.25,6.945,5.81,6.79,43246802
2022-07-01 00:00:00+00:00,6.22,6.9,5.81,6.39,43200707
2022-07-08 00:00:00+00:00,5.57,6.06,5.235,6.0,32929587
2022-07-15 00:00:00+00:00,5.31,5.52,4.885,5.41,28875809
2022-07-22 00:00:00+00:00,5.33,5.93,5.32,5.5,30530756
2022-07-29 00:00:00+00:00,6.34,6.38,5.34,5.45,31840650
2022-08-05 00:00:00+00:00,5.95,6.44,5.55,6.14,31462162
2022-08-12 00:00:00+00:00,6.5,6.625,5.77,6.02,29091799
2022-08-19 00:00:00+00:00,6.66,6.76,5.88,6.18,29503544
