date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,95.75,95.91,95.44,95.81,3308.0
2023-08-24 15:00:00+00:00,95.81,96.31,95.61,96.25,1219.0
2023-08-24 16:00:00+00:00,96.25,96.33,96.15,96.16,250.0
2023-08-24 17:00:00+00:00,96.16,96.3,96.07,96.23,774.0
2023-08-24 18:00:00+00:00,96.28,96.48,96.18,96.445,1309.0
2023-08-24 19:00:00+00:00,96.49,96.835,96.47,96.47,4827.0
2023-08-25 14:00:00+00:00,96.4,96.445,95.47,95.73,5534.0
2023-08-25 15:00:00+00:00,95.72,96.44,95.72,96.05,975.0
2023-08-25 16:00:00+00:00,95.95,96.2,95.95,96.095,1529.0
2023-08-25 17:00:00+00:00,96.12,96.17,95.99,96.17,903.0
2023-08-25 18:00:00+00:00,96.17,96.3,95.71,96.0,2105.0
2023-08-25 19:00:00+00:00,96.0,96.12,95.735,95.75,4615.0
2023-08-28 14:00:00+00:00,96.33,96.55,96.04,96.51,3612.0
2023-08-28 15:00:00+00:00,96.47,96.47,96.03,96.14,1778.0
2023-08-28 16:00:00+00:00,96.09,96.57,96.06,96.57,3563.0
2023-08-28 17:00:00+00:00,96.57,96.6,96.24,96.33,2694.0
2023-08-28 18:00:00+00:00,96.3,96.55,96.15,96.47,3348.0
2023-08-28 19:00:00+00:00,96.53,96.89,96.43,96.88,5917.0
2023-08-29 14:00:00+00:00,96.87,96.96,96.12,96.25,2977.0
2023-08-29 15:00:00+00:00,96.25,96.78,96.24,96.725,1466.0
2023-08-29 16:00:00+00:00,96.7,96.785,96.5,96.625,1347.0
2023-08-29 17:00:00+00:00,96.625,96.83,96.625,96.64,2877.0
2023-08-29 18:00:00+00:00,96.67,96.67,96.4,96.48,2631.0
2023-08-29 19:00:00+00:00,96.46,96.86,96.32,96.825,6088.0
2023-08-30 14:00:00+00:00,98.18,98.18,97.71,97.94,1497.0
2023-08-30 15:00:00+00:00,97.94,97.96,97.82,97.91,1420.0
2023-08-30 16:00:00+00:00,97.91,97.91,97.69,97.795,1923.0
2023-08-30 17:00:00+00:00,97.795,97.99,97.78,97.87,3401.0
2023-08-30 18:00:00+00:00,97.9,98.03,97.825,97.94,2398.0
2023-08-30 19:00:00+00:00,97.94,97.98,97.7,97.96,5643.0
2023-08-31 14:00:00+00:00,98.55,98.55,97.87,98.01,27339.0
2023-08-31 15:00:00+00:00,98.26,98.29,98.0,98.13,2479.0
2023-08-31 16:00:00+00:00,98.13,98.245,98.03,98.11,1738.0
2023-08-31 17:00:00+00:00,98.11,98.32,98.035,98.19,1599.0
2023-08-31 18:00:00+00:00,98.19,98.19,97.625,97.64,1794.0
2023-08-31 19:00:00+00:00,97.62,97.88,97.53,97.535,14244.0
2023-09-01 14:00:00+00:00,99.215,99.215,98.605,98.905,6735.0
2023-09-01 15:00:00+00:00,98.965,99.32,98.77,99.09,2682.0
2023-09-01 16:00:00+00:00,99.05,99.12,98.95,99.035,1900.0
