date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,21.875,21.875,21.875,21.875,0.0
2025-01-06 14:45:00+00:00,21.875,21.875,21.875,21.875,0.0
2025-01-06 15:00:00+00:00,21.875,21.875,21.875,21.875,0.0
2025-01-06 15:15:00+00:00,21.875,21.875,21.875,21.875,0.0
2025-01-06 15:30:00+00:00,21.875,21.875,21.875,21.875,0.0
2025-01-06 15:45:00+00:00,21.875,21.875,21.875,21.875,0.0
2025-01-06 16:00:00+00:00,21.875,21.875,21.875,21.875,0.0
2025-01-06 16:15:00+00:00,21.875,21.875,21.865,21.865,20.0
2025-01-06 16:30:00+00:00,21.865,21.865,21.865,21.865,0.0
2025-01-06 16:45:00+00:00,21.865,21.865,21.865,21.865,0.0
2025-01-06 17:00:00+00:00,21.865,21.865,21.865,21.865,0.0
2025-01-06 17:15:00+00:00,21.865,21.865,21.865,21.865,0.0
2025-01-06 17:30:00+00:00,21.865,21.865,21.865,21.865,0.0
2025-01-06 17:45:00+00:00,21.865,21.865,21.865,21.865,0.0
2025-01-06 18:00:00+00:00,21.865,21.865,21.865,21.865,0.0
2025-01-06 18:15:00+00:00,21.865,21.865,21.865,21.865,0.0
2025-01-06 18:30:00+00:00,21.865,21.865,21.865,21.865,0.0
2025-01-06 18:45:00+00:00,21.865,21.865,21.865,21.865,0.0
2025-01-06 19:00:00+00:00,21.865,21.865,21.865,21.865,0.0
2025-01-06 19:15:00+00:00,21.865,21.865,21.865,21.865,0.0
2025-01-06 19:30:00+00:00,21.865,21.865,21.865,21.865,0.0
2025-01-06 19:45:00+00:00,21.865,22.03,21.865,22.03,100.0
2025-01-06 20:00:00+00:00,22.03,22.03,22.03,22.03,0.0
2025-01-06 20:15:00+00:00,22.03,22.03,22.03,22.03,0.0
2025-01-06 20:30:00+00:00,22.03,22.03,21.915,21.915,62.0
2025-01-06 20:45:00+00:00,21.915,22.01,21.895,21.895,8.0
2025-01-07 14:30:00+00:00,21.895,21.895,21.895,21.895,0.0
2025-01-07 14:45:00+00:00,21.895,21.895,21.895,21.895,0.0
2025-01-07 15:00:00+00:00,21.895,21.895,21.895,21.895,0.0
2025-01-07 15:15:00+00:00,21.895,21.895,21.895,21.895,0.0
2025-01-07 15:30:00+00:00,21.895,21.895,21.895,21.895,0.0
2025-01-07 15:45:00+00:00,21.895,21.895,21.895,21.895,0.0
2025-01-07 16:00:00+00:00,21.895,21.895,21.895,21.895,0.0
2025-01-07 16:15:00+00:00,21.895,21.895,21.895,21.895,0.0
2025-01-07 16:30:00+00:00,21.895,21.895,21.895,21.895,0.0
2025-01-07 16:45:00+00:00,21.895,21.895,21.895,21.895,0.0
2025-01-07 17:00:00+00:00,21.895,21.895,21.895,21.895,0.0
2025-01-07 17:15:00+00:00,21.895,21.895,21.895,21.895,0.0
2025-01-07 17:30:00+00:00,21.895,21.895,21.895,21.895,0.0
2025-01-07 17:45:00+00:00,21.895,21.895,21.895,21.895,0.0
2025-01-07 18:00:00+00:00,21.895,21.895,21.895,21.895,0.0
2025-01-07 18:15:00+00:00,21.895,21.895,21.895,21.895,0.0
2025-01-07 18:30:00+00:00,21.895,21.895,21.895,21.895,0.0
2025-01-07 18:45:00+00:00,21.895,21.895,21.895,21.895,0.0
2025-01-07 19:00:00+00:00,21.895,22.13,21.895,22.13,6.0
2025-01-07 19:15:00+00:00,22.13,22.13,22.13,22.13,0.0
2025-01-07 19:30:00+00:00,22.13,22.13,22.13,22.13,0.0
2025-01-07 19:45:00+00:00,22.13,22.13,22.13,22.13,0.0
2025-01-07 20:00:00+00:00,22.13,22.13,22.13,22.13,0.0
2025-01-07 20:15:00+00:00,22.13,22.13,22.13,22.13,0.0
2025-01-07 20:30:00+00:00,22.13,22.13,22.13,22.13,0.0
2025-01-07 20:45:00+00:00,22.13,22.13,22.05,22.05,20.0
2025-01-08 14:30:00+00:00,22.05,22.05,22.05,22.05,0.0
2025-01-08 14:45:00+00:00,22.05,22.05,22.05,22.05,0.0
2025-01-08 15:00:00+00:00,22.05,22.05,22.05,22.05,0.0
2025-01-08 15:15:00+00:00,22.05,22.05,22.05,22.05,0.0
2025-01-08 15:30:00+00:00,22.05,22.05,22.05,22.05,0.0
2025-01-08 15:45:00+00:00,22.05,22.05,22.05,22.05,0.0
2025-01-08 16:00:00+00:00,22.05,22.05,22.05,22.05,0.0
2025-01-08 16:15:00+00:00,22.05,22.05,22.05,22.05,0.0
2025-01-08 16:30:00+00:00,22.05,22.05,22.05,22.05,0.0
2025-01-08 16:45:00+00:00,22.05,22.05,22.05,22.05,0.0
2025-01-08 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0
2025-01-08 17:15:00+00:00,22.05,22.05,21.99,21.99,25.0
2025-01-08 17:30:00+00:00,21.99,21.99,21.99,21.99,0.0
2025-01-08 17:45:00+00:00,21.99,21.99,21.99,21.99,0.0
2025-01-08 18:00:00+00:00,21.99,22.045,21.99,22.045,112.0
2025-01-08 18:15:00+00:00,22.045,22.045,22.045,22.045,0.0
2025-01-08 18:30:00+00:00,22.045,22.045,22.045,22.045,0.0
2025-01-08 18:45:00+00:00,22.045,22.045,22.045,22.045,0.0
2025-01-08 19:00:00+00:00,22.045,22.045,22.045,22.045,0.0
2025-01-08 19:15:00+00:00,22.045,22.045,22.045,22.045,0.0
2025-01-08 19:30:00+00:00,22.045,22.045,22.045,22.045,0.0
2025-01-08 19:45:00+00:00,22.045,22.045,22.045,22.045,0.0
2025-01-08 20:00:00+00:00,22.045,22.045,22.045,22.045,0.0
2025-01-08 20:15:00+00:00,22.045,22.045,22.045,22.045,0.0
2025-01-08 20:30:00+00:00,22.045,22.045,22.045,22.045,0.0
2025-01-08 20:45:00+00:00,22.045,22.045,22.045,22.045,0.0
2025-01-09 14:30:00+00:00,22.045,22.045,22.045,22.045,0.0
2025-01-09 14:45:00+00:00,22.045,22.045,22.045,22.045,0.0
2025-01-09 15:00:00+00:00,22.045,22.045,22.045,22.045,0.0
2025-01-09 15:15:00+00:00,22.045,22.045,22.045,22.045,0.0
2025-01-09 15:30:00+00:00,22.045,22.045,22.045,22.045,0.0
2025-01-09 15:45:00+00:00,22.045,22.045,22.045,22.045,0.0
2025-01-09 16:00:00+00:00,22.045,22.045,22.045,22.045,0.0
2025-01-09 16:15:00+00:00,22.045,22.045,22.045,22.045,0.0
2025-01-09 16:30:00+00:00,22.045,22.045,22.045,22.045,0.0
2025-01-09 16:45:00+00:00,22.045,22.045,22.045,22.045,0.0
2025-01-09 17:00:00+00:00,22.045,22.045,22.045,22.045,0.0
2025-01-09 17:15:00+00:00,22.045,22.045,22.045,22.045,0.0
2025-01-09 17:30:00+00:00,22.045,22.045,22.045,22.045,0.0
2025-01-09 17:45:00+00:00,22.045,22.045,22.045,22.045,0.0
2025-01-09 18:00:00+00:00,22.045,22.045,22.045,22.045,0.0
2025-01-09 18:15:00+00:00,22.045,22.045,22.045,22.045,0.0
2025-01-09 18:30:00+00:00,22.045,22.045,22.045,22.045,0.0
2025-01-09 18:45:00+00:00,22.045,22.045,22.045,22.045,0.0
2025-01-09 19:00:00+00:00,22.045,22.045,22.045,22.045,0.0
2025-01-09 19:15:00+00:00,22.045,22.045,22.045,22.045,0.0
2025-01-09 19:30:00+00:00,22.045,22.045,22.045,22.045,0.0
2025-01-09 19:45:00+00:00,22.045,22.045,22.045,22.045,0.0
2025-01-09 20:00:00+00:00,22.045,22.045,22.045,22.045,0.0
2025-01-09 20:15:00+00:00,22.045,22.045,22.045,22.045,0.0
2025-01-09 20:30:00+00:00,22.045,22.045,22.045,22.045,0.0
2025-01-09 20:45:00+00:00,22.045,22.045,22.045,22.045,0.0
2025-01-10 14:30:00+00:00,22.045,22.045,22.045,22.045,0.0
2025-01-10 14:45:00+00:00,22.045,22.045,22.045,22.045,0.0
2025-01-10 15:00:00+00:00,22.045,22.045,22.045,22.045,0.0
2025-01-10 15:15:00+00:00,22.045,22.045,22.045,22.045,0.0
2025-01-10 15:30:00+00:00,22.045,22.045,22.045,22.045,0.0
2025-01-10 15:45:00+00:00,22.045,22.045,22.045,22.045,0.0
2025-01-10 16:00:00+00:00,22.045,22.045,22.045,22.045,0.0
2025-01-10 16:15:00+00:00,22.045,22.045,22.045,22.045,0.0
2025-01-10 16:30:00+00:00,22.045,22.045,22.045,22.045,0.0
2025-01-10 16:45:00+00:00,22.045,22.045,22.045,22.045,0.0
2025-01-10 17:00:00+00:00,22.045,22.045,22.045,22.045,0.0
2025-01-10 17:15:00+00:00,22.045,22.045,22.045,22.045,0.0
2025-01-10 17:30:00+00:00,22.045,22.045,22.045,22.045,0.0
2025-01-10 17:45:00+00:00,22.045,22.045,22.045,22.045,0.0
2025-01-10 18:00:00+00:00,22.045,22.195,22.045,22.195,15.0
2025-01-10 18:15:00+00:00,22.195,22.195,22.195,22.195,0.0
2025-01-10 18:30:00+00:00,22.195,22.265,22.195,22.265,11.0
2025-01-10 18:45:00+00:00,22.265,22.3,22.265,22.3,34.0
2025-01-10 19:00:00+00:00,22.3,22.3,22.3,22.3,200.0
2025-01-10 19:15:00+00:00,22.3,22.3,22.3,22.3,100.0
2025-01-10 19:30:00+00:00,22.3,22.3,22.3,22.3,0.0
2025-01-10 19:45:00+00:00,22.3,22.3,22.3,22.3,0.0
2025-01-10 20:00:00+00:00,22.3,22.3,22.3,22.3,0.0
2025-01-10 20:15:00+00:00,22.3,22.3,22.3,22.3,0.0
2025-01-10 20:30:00+00:00,22.3,22.3,22.3,22.3,0.0
2025-01-10 20:45:00+00:00,22.3,22.3,22.3,22.3,0.0
2025-01-13 14:30:00+00:00,22.3,22.3,22.3,22.3,0.0
2025-01-13 14:45:00+00:00,22.3,22.3,22.3,22.3,0.0
2025-01-13 15:00:00+00:00,22.3,22.3,22.3,22.3,0.0
2025-01-13 15:15:00+00:00,22.3,22.3,22.3,22.3,0.0
2025-01-13 15:30:00+00:00,22.3,22.3,22.3,22.3,0.0
2025-01-13 15:45:00+00:00,22.3,22.3,22.3,22.3,0.0
2025-01-13 16:00:00+00:00,22.3,22.3,22.3,22.3,0.0
2025-01-13 16:15:00+00:00,22.3,22.3,22.3,22.3,0.0
2025-01-13 16:30:00+00:00,22.3,22.3,22.3,22.3,0.0
2025-01-13 16:45:00+00:00,22.3,22.3,22.3,22.3,0.0
2025-01-13 17:00:00+00:00,22.3,22.3,22.3,22.3,0.0
2025-01-13 17:15:00+00:00,22.3,22.3,22.3,22.3,0.0
2025-01-13 17:30:00+00:00,22.3,22.3,22.3,22.3,0.0
2025-01-13 17:45:00+00:00,22.3,22.3,22.3,22.3,0.0
2025-01-13 18:00:00+00:00,22.3,22.3,22.3,22.3,0.0
2025-01-13 18:15:00+00:00,22.3,22.3,22.3,22.3,0.0
2025-01-13 18:30:00+00:00,22.3,22.3,22.3,22.3,0.0
2025-01-13 18:45:00+00:00,22.3,22.54,22.3,22.54,13.0
2025-01-13 19:00:00+00:00,22.54,22.54,22.54,22.54,0.0
2025-01-13 19:15:00+00:00,22.54,22.54,22.54,22.54,0.0
2025-01-13 19:30:00+00:00,22.54,22.54,22.54,22.54,0.0
2025-01-13 19:45:00+00:00,22.54,22.54,22.54,22.54,0.0
2025-01-13 20:00:00+00:00,22.54,22.54,22.54,22.54,0.0
2025-01-13 20:15:00+00:00,22.54,22.54,22.54,22.54,0.0
2025-01-13 20:30:00+00:00,22.54,22.54,22.35,22.41,52.0
2025-01-13 20:45:00+00:00,22.41,22.41,22.325,22.325,28.0
2025-01-14 14:30:00+00:00,22.325,22.325,22.325,22.325,0.0
2025-01-14 14:45:00+00:00,22.325,22.325,22.325,22.325,0.0
2025-01-14 15:00:00+00:00,22.325,22.325,22.325,22.325,0.0
2025-01-14 15:15:00+00:00,22.325,22.325,22.325,22.325,0.0
2025-01-14 15:30:00+00:00,22.325,22.505,22.325,22.505,100.0
2025-01-14 15:45:00+00:00,22.505,22.505,22.505,22.505,0.0
2025-01-14 16:00:00+00:00,22.505,22.505,22.505,22.505,0.0
2025-01-14 16:15:00+00:00,22.505,22.505,22.505,22.505,0.0
2025-01-14 16:30:00+00:00,22.505,22.505,22.505,22.505,0.0
2025-01-14 16:45:00+00:00,22.505,22.505,22.505,22.505,0.0
2025-01-14 17:00:00+00:00,22.505,22.505,22.505,22.505,0.0
2025-01-14 17:15:00+00:00,22.505,22.585,22.505,22.585,200.0
2025-01-14 17:30:00+00:00,22.585,22.585,22.585,22.585,0.0
2025-01-14 17:45:00+00:00,22.585,22.595,22.585,22.595,100.0
2025-01-14 18:00:00+00:00,22.595,22.595,22.595,22.595,0.0
2025-01-14 18:15:00+00:00,22.595,22.595,22.595,22.595,0.0
2025-01-14 18:30:00+00:00,22.595,22.595,22.595,22.595,0.0
2025-01-14 18:45:00+00:00,22.595,22.595,22.595,22.595,0.0
2025-01-14 19:00:00+00:00,22.595,22.595,22.595,22.595,0.0
2025-01-14 19:15:00+00:00,22.595,22.595,22.595,22.595,0.0
2025-01-14 19:30:00+00:00,22.595,22.595,22.595,22.595,0.0
2025-01-14 19:45:00+00:00,22.595,22.595,22.595,22.595,0.0
2025-01-14 20:00:00+00:00,22.595,22.595,22.595,22.595,0.0
2025-01-14 20:15:00+00:00,22.595,22.595,22.595,22.595,0.0
2025-01-14 20:30:00+00:00,22.595,22.8,22.595,22.8,100.0
