date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,110.12,110.12,109.165,109.75,4277.0
2023-08-24 15:00:00+00:00,109.75,109.75,109.12,109.37,3787.0
2023-08-24 16:00:00+00:00,109.37,110.12,109.33,110.04,2448.0
2023-08-24 17:00:00+00:00,110.11,110.11,109.21,109.27,1982.0
2023-08-24 18:00:00+00:00,109.31,109.46,109.18,109.26,3173.0
2023-08-24 19:00:00+00:00,109.26,109.27,108.84,109.13,9762.0
2023-08-25 14:00:00+00:00,109.31,109.63,108.77,108.77,2931.0
2023-08-25 15:00:00+00:00,108.77,110.4,108.65,110.23,3035.0
2023-08-25 16:00:00+00:00,110.245,110.45,109.48,109.63,4749.0
2023-08-25 17:00:00+00:00,109.69,110.44,109.69,110.38,4050.0
2023-08-25 18:00:00+00:00,110.47,110.69,110.4,110.59,3172.0
2023-08-25 19:00:00+00:00,110.62,110.87,110.47,110.775,10873.0
2023-08-28 14:00:00+00:00,111.675,112.035,111.52,111.63,10285.0
2023-08-28 15:00:00+00:00,111.63,112.04,111.31,111.76,7053.0
2023-08-28 16:00:00+00:00,111.77,112.13,111.52,111.87,4102.0
2023-08-28 17:00:00+00:00,111.92,112.07,111.605,111.68,7301.0
2023-08-28 18:00:00+00:00,111.7,112.01,111.665,111.91,5458.0
2023-08-28 19:00:00+00:00,111.87,112.04,111.695,111.795,10577.0
2023-08-29 14:00:00+00:00,112.19,112.875,111.88,112.75,7256.0
2023-08-29 15:00:00+00:00,112.795,113.445,112.75,113.34,4318.0
2023-08-29 16:00:00+00:00,113.34,114.2,113.21,114.17,4953.0
2023-08-29 17:00:00+00:00,114.17,114.665,114.12,114.47,6803.0
2023-08-29 18:00:00+00:00,114.45,114.75,114.05,114.75,8809.0
2023-08-29 19:00:00+00:00,114.69,114.9,114.535,114.64,23619.0
2023-08-30 14:00:00+00:00,115.295,115.645,114.605,115.645,11570.0
2023-08-30 15:00:00+00:00,115.645,115.73,114.92,114.92,10223.0
2023-08-30 16:00:00+00:00,114.84,115.45,114.68,114.89,4791.0
2023-08-30 17:00:00+00:00,114.86,115.08,114.84,115.08,5448.0
2023-08-30 18:00:00+00:00,115.06,115.13,114.83,115.03,8821.0
2023-08-30 19:00:00+00:00,115.05,115.06,114.305,114.455,24190.0
2023-08-31 14:00:00+00:00,114.85,116.06,114.78,115.42,10173.0
2023-08-31 15:00:00+00:00,115.4,115.43,114.81,115.25,8125.0
2023-08-31 16:00:00+00:00,115.22,115.3,115.0,115.07,6891.0
2023-08-31 17:00:00+00:00,115.07,115.175,114.48,114.48,3629.0
2023-08-31 18:00:00+00:00,114.48,115.06,114.245,114.51,8642.0
2023-08-31 19:00:00+00:00,114.49,114.79,113.89,114.285,14154.0
2023-09-01 14:00:00+00:00,113.26,114.335,112.705,113.7,3389.0
2023-09-01 15:00:00+00:00,113.7,113.96,113.14,113.2,1833.0
2023-09-01 16:00:00+00:00,113.17,113.98,113.01,113.9,3063.0
2023-09-01 17:00:00+00:00,113.905,114.35,113.77,113.83,4116.0
2023-09-01 18:00:00+00:00,113.83,113.91,113.29,113.52,3566.0
2023-09-01 19:00:00+00:00,113.52,113.89,113.44,113.565,9502.0
2023-09-04 14:00:00+00:00,113.565,113.565,113.565,113.565,0.0
2023-09-04 15:00:00+00:00,113.565,113.565,113.565,113.565,0.0
2023-09-04 16:00:00+00:00,113.565,113.565,113.565,113.565,0.0
2023-09-04 17:00:00+00:00,113.565,113.565,113.565,113.565,0.0
2023-09-04 18:00:00+00:00,113.565,113.565,113.565,113.565,0.0
2023-09-04 19:00:00+00:00,113.565,113.565,113.565,113.565,0.0
2023-09-05 14:00:00+00:00,112.05,112.59,111.74,112.59,2565.0
2023-09-05 15:00:00+00:00,112.77,113.015,112.14,112.745,2350.0
2023-09-05 16:00:00+00:00,112.81,112.89,112.62,112.69,2384.0
2023-09-05 17:00:00+00:00,112.69,113.1,112.25,112.94,2565.0
2023-09-05 18:00:00+00:00,112.95,113.2,112.91,113.1,3677.0
2023-09-05 19:00:00+00:00,113.1,113.12,112.7,112.855,7758.0
2023-09-06 14:00:00+00:00,111.175,111.545,110.56,111.375,2503.0
2023-09-06 15:00:00+00:00,111.37,111.37,110.085,110.42,2732.0
2023-09-06 16:00:00+00:00,110.31,111.09,110.29,110.99,2690.0
2023-09-06 17:00:00+00:00,110.89,111.35,110.89,111.18,2898.0
2023-09-06 18:00:00+00:00,111.18,111.435,110.86,110.905,3826.0
2023-09-06 19:00:00+00:00,110.905,110.905,110.27,110.33,8062.0
2023-09-07 14:00:00+00:00,109.0,109.3,108.44,108.46,2633.0
2023-09-07 15:00:00+00:00,108.53,108.53,107.53,108.09,4745.0
2023-09-07 16:00:00+00:00,108.01,108.17,107.555,107.56,2009.0
2023-09-07 17:00:00+00:00,107.5,107.5,106.915,107.17,2416.0
2023-09-07 18:00:00+00:00,107.17,108.33,107.17,108.29,5903.0
2023-09-07 19:00:00+00:00,108.28,108.61,107.935,108.36,8989.0
2023-09-08 14:00:00+00:00,107.305,107.45,106.01,106.255,4919.0
2023-09-08 15:00:00+00:00,106.25,106.53,106.07,106.37,3929.0
2023-09-08 16:00:00+00:00,106.375,106.685,106.06,106.42,2465.0
2023-09-08 17:00:00+00:00,106.42,106.64,106.25,106.56,1719.0
2023-09-08 18:00:00+00:00,106.57,106.93,106.32,106.345,3460.0
2023-09-08 19:00:00+00:00,106.32,106.34,105.085,105.38,12276.0
2023-09-11 14:00:00+00:00,105.815,105.99,105.1,105.6,6017.0
2023-09-11 15:00:00+00:00,105.57,106.04,105.49,105.79,2501.0
2023-09-11 16:00:00+00:00,105.675,105.815,105.48,105.53,3999.0
2023-09-11 17:00:00+00:00,105.58,105.88,105.25,105.49,9907.0
2023-09-11 18:00:00+00:00,105.42,105.43,104.915,105.12,3159.0
2023-09-11 19:00:00+00:00,105.12,105.25,104.65,105.05,8783.0
2023-09-12 14:00:00+00:00,103.415,103.415,101.285,101.5,10086.0
2023-09-12 15:00:00+00:00,101.5,102.16,101.17,101.7,6623.0
2023-09-12 16:00:00+00:00,101.73,101.78,101.0,101.02,6906.0
2023-09-12 17:00:00+00:00,101.05,101.08,100.11,100.44,11063.0
2023-09-12 18:00:00+00:00,100.41,100.41,99.06,99.2,9293.0
2023-09-12 19:00:00+00:00,99.04,99.06,98.095,98.45,20715.0
2023-09-13 14:00:00+00:00,97.2,98.66,97.17,98.66,26364.0
2023-09-13 15:00:00+00:00,98.93,99.19,98.54,99.03,12095.0
2023-09-13 16:00:00+00:00,99.03,99.63,98.775,99.41,10345.0
2023-09-13 17:00:00+00:00,99.41,100.6,99.31,100.425,25521.0
2023-09-13 18:00:00+00:00,100.425,101.31,100.395,100.625,31235.0
2023-09-13 19:00:00+00:00,100.6,101.305,100.06,101.295,31227.0
2023-09-14 14:00:00+00:00,101.17,102.36,101.01,102.32,6043.0
2023-09-14 15:00:00+00:00,102.375,103.0,101.65,102.89,23192.0
2023-09-14 16:00:00+00:00,102.88,102.89,102.05,102.31,12974.0
2023-09-14 17:00:00+00:00,102.31,102.99,102.09,102.955,14607.0
