date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,4.09,4.09,4.09,4.09,102.0
2025-01-06 14:45:00+00:00,4.09,4.09,4.09,4.09,0.0
2025-01-06 15:00:00+00:00,4.09,4.09,4.06,4.06,9.0
2025-01-06 15:15:00+00:00,4.06,4.25,4.06,4.25,413.0
2025-01-06 15:30:00+00:00,4.25,4.25,4.25,4.25,0.0
2025-01-06 15:45:00+00:00,4.25,4.25,4.25,4.25,0.0
2025-01-06 16:00:00+00:00,4.25,4.25,4.25,4.25,0.0
2025-01-06 16:15:00+00:00,4.25,4.25,4.25,4.25,0.0
2025-01-06 16:30:00+00:00,4.25,4.25,4.25,4.25,0.0
2025-01-06 16:45:00+00:00,4.25,4.25,4.25,4.25,0.0
2025-01-06 17:00:00+00:00,4.25,4.25,4.245,4.245,300.0
2025-01-06 17:15:00+00:00,4.245,4.245,4.245,4.245,0.0
2025-01-06 17:30:00+00:00,4.245,4.245,4.245,4.245,0.0
2025-01-06 17:45:00+00:00,4.245,4.245,4.245,4.245,0.0
2025-01-06 18:00:00+00:00,4.245,4.245,4.245,4.245,0.0
2025-01-06 18:15:00+00:00,4.245,4.245,4.245,4.245,0.0
2025-01-06 18:30:00+00:00,4.245,4.245,4.245,4.245,0.0
2025-01-06 18:45:00+00:00,4.245,4.245,4.245,4.245,0.0
2025-01-06 19:00:00+00:00,4.245,4.245,4.245,4.245,0.0
2025-01-06 19:15:00+00:00,4.245,4.245,4.245,4.245,0.0
2025-01-06 19:30:00+00:00,4.245,4.245,4.245,4.245,0.0
2025-01-06 19:45:00+00:00,4.245,4.245,4.245,4.245,0.0
2025-01-06 20:00:00+00:00,4.245,4.245,4.245,4.245,0.0
2025-01-06 20:15:00+00:00,4.245,4.245,4.245,4.245,0.0
2025-01-06 20:30:00+00:00,4.245,4.245,4.245,4.245,0.0
2025-01-06 20:45:00+00:00,4.245,4.245,4.1,4.1,200.0
2025-01-07 14:30:00+00:00,4.12,4.12,4.12,4.12,1.0
2025-01-07 14:45:00+00:00,4.12,4.12,4.12,4.12,0.0
2025-01-07 15:00:00+00:00,4.12,4.12,4.12,4.12,0.0
2025-01-07 15:15:00+00:00,4.12,4.12,4.12,4.12,0.0
2025-01-07 15:30:00+00:00,4.12,4.25,4.12,4.25,1.0
2025-01-07 15:45:00+00:00,4.25,4.25,4.25,4.25,0.0
2025-01-07 16:00:00+00:00,4.25,4.25,4.25,4.25,0.0
2025-01-07 16:15:00+00:00,4.25,4.25,4.25,4.25,0.0
2025-01-07 16:30:00+00:00,4.25,4.25,4.25,4.25,0.0
2025-01-07 16:45:00+00:00,4.25,4.25,4.25,4.25,0.0
2025-01-07 17:00:00+00:00,4.25,4.25,4.25,4.25,0.0
2025-01-07 17:15:00+00:00,4.25,4.25,4.25,4.25,0.0
2025-01-07 17:30:00+00:00,4.25,4.25,4.25,4.25,0.0
2025-01-07 17:45:00+00:00,4.25,4.25,4.25,4.25,0.0
2025-01-07 18:00:00+00:00,4.25,4.25,4.25,4.25,0.0
2025-01-07 18:15:00+00:00,4.25,4.25,4.25,4.25,0.0
2025-01-07 18:30:00+00:00,4.25,4.25,4.25,4.25,0.0
2025-01-07 18:45:00+00:00,4.25,4.25,4.25,4.25,0.0
2025-01-07 19:00:00+00:00,4.25,4.25,4.25,4.25,0.0
2025-01-07 19:15:00+00:00,4.25,4.25,4.25,4.25,0.0
2025-01-07 19:30:00+00:00,4.25,4.25,4.25,4.25,0.0
2025-01-07 19:45:00+00:00,4.25,4.25,4.25,4.25,0.0
2025-01-07 20:00:00+00:00,4.25,4.25,4.25,4.25,0.0
2025-01-07 20:15:00+00:00,4.25,4.25,4.25,4.25,0.0
2025-01-07 20:30:00+00:00,4.25,4.25,4.25,4.25,0.0
2025-01-07 20:45:00+00:00,4.25,4.25,4.25,4.25,0.0
2025-01-08 14:30:00+00:00,4.25,4.25,4.2,4.2,100.0
2025-01-08 14:45:00+00:00,4.2,4.2,4.2,4.2,0.0
2025-01-08 15:00:00+00:00,4.2,4.2,4.2,4.2,0.0
2025-01-08 15:15:00+00:00,4.2,4.2,4.2,4.2,0.0
2025-01-08 15:30:00+00:00,4.2,4.2,4.2,4.2,0.0
2025-01-08 15:45:00+00:00,4.2,4.2,4.2,4.2,0.0
2025-01-08 16:00:00+00:00,4.2,4.2,4.2,4.2,0.0
2025-01-08 16:15:00+00:00,4.2,4.2,4.2,4.2,0.0
2025-01-08 16:30:00+00:00,4.2,4.2,4.2,4.2,0.0
2025-01-08 16:45:00+00:00,4.2,4.2,4.2,4.2,0.0
2025-01-08 17:00:00+00:00,4.2,4.2,4.2,4.2,0.0
2025-01-08 17:15:00+00:00,4.2,4.2,4.2,4.2,0.0
2025-01-08 17:30:00+00:00,4.2,4.2,4.2,4.2,0.0
2025-01-08 17:45:00+00:00,4.2,4.2,4.2,4.2,0.0
2025-01-08 18:00:00+00:00,4.2,4.2,4.2,4.2,0.0
2025-01-08 18:15:00+00:00,4.2,4.2,4.1,4.1,200.0
2025-01-08 18:30:00+00:00,4.1,4.1,4.1,4.1,0.0
2025-01-08 18:45:00+00:00,4.1,4.1,4.1,4.1,0.0
2025-01-08 19:00:00+00:00,4.1,4.1,4.1,4.1,0.0
2025-01-08 19:15:00+00:00,4.1,4.1,4.1,4.1,0.0
2025-01-08 19:30:00+00:00,4.1,4.11,4.1,4.11,333.0
2025-01-08 19:45:00+00:00,4.11,4.11,4.11,4.11,0.0
2025-01-08 20:00:00+00:00,4.11,4.11,4.11,4.11,0.0
2025-01-08 20:15:00+00:00,4.11,4.11,4.11,4.11,0.0
2025-01-08 20:30:00+00:00,4.11,4.11,4.11,4.11,0.0
2025-01-08 20:45:00+00:00,4.11,4.11,4.11,4.11,0.0
2025-01-09 14:30:00+00:00,4.11,4.11,4.11,4.11,0.0
2025-01-09 14:45:00+00:00,4.11,4.11,4.11,4.11,0.0
2025-01-09 15:00:00+00:00,4.11,4.11,4.11,4.11,0.0
2025-01-09 15:15:00+00:00,4.11,4.11,4.11,4.11,0.0
2025-01-09 15:30:00+00:00,4.11,4.11,4.11,4.11,0.0
2025-01-09 15:45:00+00:00,4.11,4.11,4.11,4.11,0.0
2025-01-09 16:00:00+00:00,4.11,4.11,4.11,4.11,0.0
2025-01-09 16:15:00+00:00,4.11,4.11,4.11,4.11,0.0
2025-01-09 16:30:00+00:00,4.11,4.11,4.11,4.11,0.0
2025-01-09 16:45:00+00:00,4.11,4.11,4.11,4.11,0.0
2025-01-09 17:00:00+00:00,4.11,4.11,4.11,4.11,0.0
2025-01-09 17:15:00+00:00,4.11,4.11,4.11,4.11,0.0
2025-01-09 17:30:00+00:00,4.11,4.11,4.11,4.11,0.0
2025-01-09 17:45:00+00:00,4.11,4.11,4.11,4.11,0.0
2025-01-09 18:00:00+00:00,4.11,4.11,4.11,4.11,0.0
2025-01-09 18:15:00+00:00,4.11,4.11,4.11,4.11,0.0
2025-01-09 18:30:00+00:00,4.11,4.11,4.11,4.11,0.0
2025-01-09 18:45:00+00:00,4.11,4.11,4.11,4.11,0.0
2025-01-09 19:00:00+00:00,4.11,4.11,4.11,4.11,0.0
2025-01-09 19:15:00+00:00,4.11,4.11,4.11,4.11,0.0
2025-01-09 19:30:00+00:00,4.11,4.11,4.11,4.11,0.0
2025-01-09 19:45:00+00:00,4.11,4.11,4.11,4.11,0.0
2025-01-09 20:00:00+00:00,4.11,4.11,4.11,4.11,0.0
2025-01-09 20:15:00+00:00,4.11,4.11,4.11,4.11,0.0
2025-01-09 20:30:00+00:00,4.11,4.11,4.11,4.11,0.0
2025-01-09 20:45:00+00:00,4.11,4.11,4.11,4.11,0.0
2025-01-10 14:30:00+00:00,4.11,4.16,4.1,4.16,158.0
2025-01-10 14:45:00+00:00,4.16,4.16,4.16,4.16,0.0
2025-01-10 15:00:00+00:00,4.16,4.16,4.16,4.16,50.0
2025-01-10 15:15:00+00:00,4.16,4.5,4.16,4.39,300.0
2025-01-10 15:30:00+00:00,4.39,4.43,4.39,4.43,150.0
2025-01-10 15:45:00+00:00,4.43,4.43,4.43,4.43,0.0
2025-01-10 16:00:00+00:00,4.43,4.61,4.43,4.61,100.0
2025-01-10 16:15:00+00:00,4.61,4.61,4.61,4.61,0.0
2025-01-10 16:30:00+00:00,4.61,4.61,4.61,4.61,0.0
2025-01-10 16:45:00+00:00,4.61,4.61,4.61,4.61,0.0
2025-01-10 17:00:00+00:00,4.61,4.61,4.61,4.61,0.0
2025-01-10 17:15:00+00:00,4.61,4.61,4.61,4.61,0.0
2025-01-10 17:30:00+00:00,4.61,4.61,4.61,4.61,0.0
2025-01-10 17:45:00+00:00,4.61,4.61,4.61,4.61,0.0
2025-01-10 18:00:00+00:00,4.61,4.61,4.48,4.48,100.0
2025-01-10 18:15:00+00:00,4.48,4.48,4.48,4.48,0.0
2025-01-10 18:30:00+00:00,4.48,4.48,4.43,4.43,100.0
2025-01-10 18:45:00+00:00,4.43,4.43,4.43,4.43,0.0
2025-01-10 19:00:00+00:00,4.43,4.5,4.43,4.5,211.0
2025-01-10 19:15:00+00:00,4.5,4.5,4.5,4.5,0.0
2025-01-10 19:30:00+00:00,4.5,4.5,4.5,4.5,0.0
2025-01-10 19:45:00+00:00,4.5,4.5,4.5,4.5,0.0
