date,Open,High,Low,Close,Volume
2024-04-03 14:00:00+00:00,140.15,144.0,139.27,139.66,145013.0
2024-04-03 15:00:00+00:00,139.7,140.725,139.39,140.23,79278.0
2024-04-03 16:00:00+00:00,140.13,141.32,139.115,139.115,47237.0
2024-04-03 17:00:00+00:00,138.95,140.65,138.22,139.14,59321.0
2024-04-03 18:00:00+00:00,139.125,139.865,136.43,136.92,79315.0
2024-04-03 19:00:00+00:00,136.91,140.0,135.895,137.525,194989.0
2024-04-04 14:00:00+00:00,136.01,139.29,135.105,139.0,57202.0
2024-04-04 15:00:00+00:00,138.955,138.975,136.33,136.79,39514.0
2024-04-04 16:00:00+00:00,137.0,137.0,132.235,132.54,129285.0
2024-04-04 17:00:00+00:00,132.99,133.48,129.535,131.295,157419.0
2024-04-04 18:00:00+00:00,131.29,131.34,126.295,126.4,190067.0
2024-04-04 19:00:00+00:00,126.285,126.715,125.325,126.05,282811.0
2024-04-05 14:00:00+00:00,122.97,125.88,121.42,123.9,244997.0
2024-04-05 15:00:00+00:00,123.9,125.44,123.6,125.04,287723.0
2024-04-05 16:00:00+00:00,125.04,128.13,124.88,126.0,262632.0
2024-04-05 17:00:00+00:00,125.99,126.34,124.03,124.4,184852.0
2024-04-05 18:00:00+00:00,124.375,124.785,123.9,123.95,120659.0
2024-04-05 19:00:00+00:00,123.94,124.0,122.64,122.91,243083.0
2024-04-08 14:00:00+00:00,130.16,131.065,129.61,130.005,256371.0
2024-04-08 15:00:00+00:00,130.0,130.5,128.855,129.48,68828.0
2024-04-08 16:00:00+00:00,129.445,130.1,129.18,129.97,58760.0
2024-04-08 17:00:00+00:00,129.96,130.03,129.11,129.165,56349.0
2024-04-08 18:00:00+00:00,129.165,130.915,128.61,130.06,105320.0
2024-04-08 19:00:00+00:00,130.06,130.56,129.49,129.91,252888.0
2024-04-09 14:00:00+00:00,130.96,131.23,128.315,130.0,127883.0
2024-04-09 15:00:00+00:00,129.96,132.92,129.27,131.755,175792.0
2024-04-09 16:00:00+00:00,131.8,133.0,131.59,132.0,128143.0
2024-04-09 17:00:00+00:00,131.93,132.37,131.2,132.11,116005.0
2024-04-09 18:00:00+00:00,132.11,132.83,131.62,132.345,114076.0
2024-04-09 19:00:00+00:00,132.27,133.57,131.665,132.32,152614.0
2024-04-10 14:00:00+00:00,130.73,133.495,129.54,133.165,156374.0
2024-04-10 15:00:00+00:00,133.165,134.9,132.61,134.7,168045.0
2024-04-10 16:00:00+00:00,134.855,136.365,134.165,136.075,81869.0
2024-04-10 17:00:00+00:00,136.265,137.62,135.27,137.335,85904.0
2024-04-10 18:00:00+00:00,137.33,138.23,135.8,137.49,59588.0
2024-04-10 19:00:00+00:00,137.495,139.92,136.89,138.325,136602.0
2024-04-11 14:00:00+00:00,138.635,138.93,136.95,137.88,73428.0
2024-04-11 15:00:00+00:00,137.86,138.24,136.99,137.57,76382.0
2024-04-11 16:00:00+00:00,137.56,138.5,137.315,137.695,46957.0
2024-04-11 17:00:00+00:00,137.7,138.95,137.7,138.76,50600.0
2024-04-11 18:00:00+00:00,138.78,139.1,137.095,137.665,59003.0
2024-04-11 19:00:00+00:00,137.795,138.01,136.47,136.47,67218.0
2024-04-12 14:00:00+00:00,137.715,137.96,134.69,134.805,77318.0
2024-04-12 15:00:00+00:00,134.915,135.33,134.5,134.86,22576.0
2024-04-12 16:00:00+00:00,134.86,135.23,133.835,134.0,26282.0
2024-04-12 17:00:00+00:00,134.0,134.495,133.56,134.395,18003.0
2024-04-12 18:00:00+00:00,134.38,135.21,134.005,134.2,17415.0
2024-04-12 19:00:00+00:00,134.01,134.74,133.68,134.0,26273.0
2024-04-15 14:00:00+00:00,134.45,134.835,131.9,131.9,34974.0
2024-04-15 15:00:00+00:00,131.94,132.555,131.46,131.62,25062.0
2024-04-15 16:00:00+00:00,131.65,131.73,130.1,131.275,33002.0
2024-04-15 17:00:00+00:00,131.21,131.53,129.915,130.965,38558.0
2024-04-15 18:00:00+00:00,131.01,131.61,130.575,130.68,39421.0
2024-04-15 19:00:00+00:00,130.77,131.92,130.0,131.855,49333.0
2024-04-16 14:00:00+00:00,130.755,130.755,129.15,129.635,88937.0
2024-04-16 15:00:00+00:00,129.52,130.355,129.41,129.97,83241.0
2024-04-16 16:00:00+00:00,129.97,130.495,129.85,130.015,34676.0
2024-04-16 17:00:00+00:00,129.99,130.04,129.55,129.75,52110.0
2024-04-16 18:00:00+00:00,129.77,130.315,128.325,130.17,50430.0
2024-04-16 19:00:00+00:00,130.14,130.475,129.89,130.05,64431.0
2024-04-17 14:00:00+00:00,132.23,134.52,131.98,134.34,47920.0
2024-04-17 15:00:00+00:00,134.39,137.34,134.39,136.46,120827.0
2024-04-17 16:00:00+00:00,136.4,137.505,135.965,136.585,47977.0
2024-04-17 17:00:00+00:00,136.4,138.15,136.4,137.77,40882.0
2024-04-17 18:00:00+00:00,137.75,137.76,134.84,134.84,72337.0
2024-04-17 19:00:00+00:00,134.825,135.645,134.33,134.75,94551.0
2024-04-18 14:00:00+00:00,137.085,137.61,135.495,137.26,68806.0
2024-04-18 15:00:00+00:00,137.29,137.98,136.9,137.515,44970.0
2024-04-18 16:00:00+00:00,137.52,138.28,137.0,137.85,29750.0
2024-04-18 17:00:00+00:00,137.955,138.02,137.16,137.32,18179.0
2024-04-18 18:00:00+00:00,137.325,137.43,136.6,137.155,31941.0
2024-04-18 19:00:00+00:00,137.175,137.785,136.91,137.125,101830.0
2024-04-19 14:00:00+00:00,138.55,140.03,138.07,139.93,75554.0
2024-04-19 15:00:00+00:00,139.94,140.57,139.275,139.275,45300.0
2024-04-19 16:00:00+00:00,139.21,139.35,136.45,137.215,27278.0
2024-04-19 17:00:00+00:00,137.215,137.61,136.15,136.99,31731.0
2024-04-19 18:00:00+00:00,136.97,137.28,135.735,135.77,34602.0
2024-04-19 19:00:00+00:00,135.78,135.98,134.905,135.305,44959.0
2024-04-22 14:00:00+00:00,135.16,136.395,134.77,134.835,18507.0
2024-04-22 15:00:00+00:00,134.84,135.88,133.7,135.83,21123.0
2024-04-22 16:00:00+00:00,135.88,136.2,134.64,134.66,13528.0
2024-04-22 17:00:00+00:00,134.75,134.77,134.085,134.39,12835.0
2024-04-22 18:00:00+00:00,134.37,135.0,134.125,134.33,12457.0
2024-04-22 19:00:00+00:00,134.445,137.14,133.95,136.9,57575.0
2024-04-23 14:00:00+00:00,141.34,144.69,140.16,144.37,54334.0
2024-04-23 15:00:00+00:00,144.59,146.15,144.45,145.74,50038.0
2024-04-23 16:00:00+00:00,145.63,145.95,144.96,145.46,22466.0
2024-04-23 17:00:00+00:00,145.455,147.61,145.35,147.25,61291.0
2024-04-23 18:00:00+00:00,147.245,147.6,145.4,145.78,25662.0
2024-04-23 19:00:00+00:00,145.79,148.3,145.42,147.775,70232.0
2024-04-24 14:00:00+00:00,148.335,148.335,146.0,147.665,52303.0
2024-04-24 15:00:00+00:00,147.665,149.04,146.51,146.66,39445.0
2024-04-24 16:00:00+00:00,146.435,146.74,145.18,145.54,49033.0
2024-04-24 17:00:00+00:00,145.57,147.275,145.54,146.85,25512.0
2024-04-24 18:00:00+00:00,146.67,146.7,144.75,144.845,38737.0
2024-04-24 19:00:00+00:00,144.845,146.48,144.35,146.26,62748.0
2024-04-25 14:00:00+00:00,140.805,145.49,140.63,143.93,63080.0
2024-04-25 15:00:00+00:00,144.12,146.72,143.75,145.8,43416.0
2024-04-25 16:00:00+00:00,145.87,151.33,145.65,150.67,32795.0
2024-04-25 17:00:00+00:00,150.44,150.83,148.83,149.92,55220.0
2024-04-25 18:00:00+00:00,149.86,152.11,148.95,149.195,29431.0
2024-04-25 19:00:00+00:00,149.15,149.675,146.0,148.33,58261.0
2024-04-26 14:00:00+00:00,154.38,155.0,153.59,154.33,57019.0
2024-04-26 15:00:00+00:00,154.38,155.95,152.925,152.98,45813.0
2024-04-26 16:00:00+00:00,152.975,153.15,150.23,151.12,22331.0
2024-04-26 17:00:00+00:00,151.225,153.12,151.0,151.0,29592.0
2024-04-26 18:00:00+00:00,151.14,152.02,150.81,151.03,34683.0
2024-04-26 19:00:00+00:00,151.055,153.17,150.55,153.005,71755.0
2024-04-29 14:00:00+00:00,156.74,158.625,156.47,157.44,43526.0
2024-04-29 15:00:00+00:00,157.03,157.855,156.32,157.62,36491.0
2024-04-29 16:00:00+00:00,157.59,158.5,157.57,157.75,99692.0
2024-04-29 17:00:00+00:00,157.72,158.52,157.71,157.99,50323.0
2024-04-29 18:00:00+00:00,158.01,159.5,158.0,159.0,91377.0
2024-04-29 19:00:00+00:00,158.89,159.4,157.215,159.0,95717.0
2024-04-30 14:00:00+00:00,160.99,163.005,160.2,160.61,24508.0
2024-04-30 15:00:00+00:00,160.735,160.75,156.42,157.11,33354.0
2024-04-30 16:00:00+00:00,157.25,157.42,152.45,153.15,22573.0
2024-04-30 17:00:00+00:00,153.14,153.59,152.7,153.26,15812.0
2024-04-30 18:00:00+00:00,153.435,153.53,152.32,152.76,46370.0
2024-04-30 19:00:00+00:00,152.69,154.68,152.69,153.68,36260.0
2024-05-01 14:00:00+00:00,150.62,152.235,149.94,151.865,27385.0
2024-05-01 15:00:00+00:00,151.66,151.735,149.425,149.61,18059.0
2024-05-01 16:00:00+00:00,149.54,151.2,149.45,150.37,15882.0
2024-05-01 17:00:00+00:00,150.43,152.51,150.03,152.38,15344.0
2024-05-01 18:00:00+00:00,152.81,154.26,152.2,153.935,20556.0
2024-05-01 19:00:00+00:00,154.03,154.245,151.89,151.96,33396.0
2024-05-02 14:00:00+00:00,153.64,154.78,151.7,154.55,28874.0
2024-05-02 15:00:00+00:00,154.715,155.4,153.44,153.66,16371.0
2024-05-02 16:00:00+00:00,153.66,153.92,152.96,153.42,32799.0
2024-05-02 17:00:00+00:00,153.395,154.51,153.22,154.145,47472.0
2024-05-02 18:00:00+00:00,154.06,154.595,153.9,154.515,21223.0
2024-05-02 19:00:00+00:00,154.515,154.99,153.59,153.61,31634.0
2024-05-03 14:00:00+00:00,157.95,160.0,156.65,159.22,77094.0
2024-05-03 15:00:00+00:00,159.46,160.08,158.91,159.84,62410.0
