date,Close,High,Low,Open,Volume
2024-06-26 00:00:00+00:00,1.24,1.32,1.0,1.12,90102
2024-06-27 00:00:00+00:00,1.2,1.32,1.12,1.2,59717
2024-06-28 00:00:00+00:00,1.4,1.4,1.12,1.2,77225
2024-07-01 00:00:00+00:00,1.44,1.56,1.24,1.32,93712
2024-07-02 00:00:00+00:00,1.48,1.56,1.28,1.4,41660
2024-07-03 00:00:00+00:00,1.36,1.56,1.36,1.48,29790
2024-07-05 00:00:00+00:00,1.36,1.44,1.24,1.24,43092
2024-07-08 00:00:00+00:00,1.28,1.48,1.2,1.36,38900
2024-07-09 00:00:00+00:00,1.24,1.32,1.08,1.24,55817
2024-07-10 00:00:00+00:00,1.12,1.32,1.08,1.2,35630
2024-07-11 00:00:00+00:00,1.2,1.24,1.12,1.12,17237
2024-07-12 00:00:00+00:00,1.12,1.28,1.08,1.16,23530
2024-07-16 00:00:00+00:00,1.16,1.24,1.12,1.12,15755
2024-07-17 00:00:00+00:00,1.12,1.24,1.12,1.12,25445
2024-07-18 00:00:00+00:00,1.12,1.24,1.12,1.16,23212
2024-07-19 00:00:00+00:00,1.12,1.2,1.12,1.16,25152
2024-07-22 00:00:00+00:00,1.12,1.28,1.04,1.2,36825
2024-07-24 00:00:00+00:00,1.15,1.2,0.51,0.61,17500
2024-07-25 00:00:00+00:00,1.25,1.4,0.893,1.06,65900
2024-07-26 00:00:00+00:00,1.25,1.25,1.05,1.2,18200
2024-07-29 00:00:00+00:00,1.17,1.2,1.055,1.06,20700
2024-07-30 00:00:00+00:00,1.56,1.62,1.22,1.3,197300
2024-07-31 00:00:00+00:00,2.79,2.89,1.7,1.7,343800
2024-08-01 00:00:00+00:00,3.57,3.79,2.86,3.0,251500
2024-08-02 00:00:00+00:00,4.3,4.45,3.02,3.02,853040
2024-08-05 00:00:00+00:00,3.5,4.45,3.15,3.5,374277
2024-08-06 00:00:00+00:00,3.695,4.3,3.5801,3.85,282494
2024-08-07 00:00:00+00:00,3.18,3.75,2.8,3.62,454888
2024-08-08 00:00:00+00:00,2.69,3.1,2.57,3.0,1080916
2024-08-09 00:00:00+00:00,2.33,2.81,2.1,2.58,997312
2024-08-12 00:00:00+00:00,1.82,2.34,1.64,2.31,430023
2024-08-13 00:00:00+00:00,1.59,1.71,1.51,1.52,1699886
2024-08-14 00:00:00+00:00,2.24,2.85,1.83,2.15,42883597
2024-08-15 00:00:00+00:00,2.03,2.47,2.03,2.36,1627986
2024-08-16 00:00:00+00:00,1.75,2.07,1.6,2.0,1179474
2024-08-19 00:00:00+00:00,1.82,1.966,1.74,1.74,443818
2024-08-20 00:00:00+00:00,1.6,1.85,1.5,1.85,609733
2024-08-21 00:00:00+00:00,1.51,1.62,1.51,1.59,224299
2024-08-22 00:00:00+00:00,1.31,1.47,1.305,1.43,341436
2024-08-23 00:00:00+00:00,1.195,1.41,1.17,1.41,317010
2024-08-26 00:00:00+00:00,1.11,1.24,1.1,1.24,164647
2024-08-27 00:00:00+00:00,1.06,1.1899,1.06,1.18,222452
2024-08-28 00:00:00+00:00,0.9876,1.06,0.95,1.06,255550
2024-08-29 00:00:00+00:00,0.97,1.04,0.9555,1.0104,81182
2024-08-30 00:00:00+00:00,0.9071,1.0,0.87,0.9795,185591
2024-09-03 00:00:00+00:00,0.8418,0.9109,0.83,0.9072,112324
2024-09-04 00:00:00+00:00,0.8216,0.8942,0.77,0.8522,262748
2024-09-05 00:00:00+00:00,0.616,0.8498,0.6012,0.84,942320
2024-09-06 00:00:00+00:00,0.517,0.7159,0.490975,0.649,2484024
2024-09-09 00:00:00+00:00,0.67,0.79,0.5316,0.6833,12893795
2024-09-10 00:00:00+00:00,0.707601,0.76,0.6,0.6201,2535513
2024-09-11 00:00:00+00:00,0.61,0.69,0.55,0.662,820390
2024-09-12 00:00:00+00:00,0.6011,0.627,0.57,0.57,576525
2024-09-13 00:00:00+00:00,0.4375,0.62,0.4111,0.612,1805670
2024-09-16 00:00:00+00:00,0.5027,0.54,0.4405,0.455,1029303
2024-09-17 00:00:00+00:00,0.44,0.5577,0.43,0.5259,1686943
2024-09-18 00:00:00+00:00,0.4241,0.443,0.3938,0.443,651251
2024-09-19 00:00:00+00:00,0.4259,0.45,0.4071,0.420101,503506
2024-09-20 00:00:00+00:00,0.4048,0.4277,0.3905,0.4277,399333
2024-09-23 00:00:00+00:00,0.425,0.4325,0.3862,0.4089,469468
