date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,658.46,664.7,646.77,648.0,1021151
2022-01-07 00:00:00+00:00,550.3,656.31,549.905,655.66,2630618
2022-01-14 00:00:00+00:00,529.35,565.98,520.0,537.49,2528794
2022-01-21 00:00:00+00:00,501.96,535.31,500.01,514.6,1965898
2022-01-28 00:00:00+00:00,489.05,513.049,460.36,495.8,3901548
2022-02-04 00:00:00+00:00,526.44,574.33,488.99,489.05,3943303
2022-02-11 00:00:00+00:00,515.05,539.0,512.01,523.66,1958270
2022-02-18 00:00:00+00:00,489.45,520.0,486.11,514.88,2306293
2022-02-25 00:00:00+00:00,522.45,524.02,468.53,488.35,2195599
2022-03-04 00:00:00+00:00,535.71,553.105,516.2,516.2,2658470
2022-03-11 00:00:00+00:00,498.08,538.2567,497.64,535.24,2744062
2022-03-18 00:00:00+00:00,542.46,546.85,484.57,498.02,2166182
2022-03-25 00:00:00+00:00,538.93,554.17,528.34,535.54,2403652
2022-04-01 00:00:00+00:00,553.44,560.92,527.76,541.07,2552650
2022-04-08 00:00:00+00:00,547.12,558.012,526.4,553.44,2077811
2022-04-15 00:00:00+00:00,496.78,543.81,492.52,538.14,1871805
2022-04-22 00:00:00+00:00,473.64,517.91,472.67,492.8,2003249
2022-04-29 00:00:00+00:00,430.48,475.4,429.13,471.6,3882748
2022-05-06 00:00:00+00:00,366.64,441.01,358.18,429.37,6883970
2022-05-13 00:00:00+00:00,362.18,367.545,330.66,362.96,5143441
2022-05-20 00:00:00+00:00,372.23,375.13,350.88,359.6,3801587
2022-05-27 00:00:00+00:00,398.61,398.96,357.28,371.62,3068754
2022-06-03 00:00:00+00:00,372.63,397.65,368.9,397.65,2587793
2022-06-10 00:00:00+00:00,345.885,380.11,345.6,376.31,2366700
2022-06-17 00:00:00+00:00,328.05,339.92,318.5,332.89,4483170
2022-06-24 00:00:00+00:00,361.48,366.55,328.5,331.26,2548685
2022-07-01 00:00:00+00:00,358.44,364.3,342.505,359.58,2607144
2022-07-08 00:00:00+00:00,378.45,383.38,351.78,356.7,2558590
2022-07-15 00:00:00+00:00,370.14,379.585,350.39,373.8,2372100
2022-07-22 00:00:00+00:00,393.51,408.595,359.55,371.2,2823906
