date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,22.4320768139,23.0019239265,22.044942585,22.6039354669,16489
2022-01-07 00:00:00+00:00,23.0019239265,23.3320734441,22.1313241711,22.4592123907,35091
2022-01-14 00:00:00+00:00,23.2370989254,23.2370989254,22.6129806592,22.8391104658,16560
2022-01-21 00:00:00+00:00,23.2461441176,23.5084546933,23.0652402723,23.0652402723,34043
2022-01-28 00:00:00+00:00,23.0652402723,23.5174998855,22.8029296967,23.0652402723,23876
2022-02-04 00:00:00+00:00,23.0833306569,23.6893585385,23.0652402723,23.0652402723,19875
2022-02-11 00:00:00+00:00,23.4360931552,23.5898614236,23.0653307243,23.2732796944,12497
2022-02-18 00:00:00+00:00,23.1195114259,23.5084546933,23.0742854646,23.2099633486,14311
2022-02-25 00:00:00+00:00,23.1828277718,23.2461441176,22.7893619083,23.0652402723,43782
2022-03-04 00:00:00+00:00,22.8554757469,23.2732796944,22.8391104658,22.8917534847,18110
2022-03-11 00:00:00+00:00,22.8735961515,23.6293718206,22.8371732277,22.8735961515,27802
2022-03-18 00:00:00+00:00,21.9448115944,23.3926228158,21.5350537016,23.164979542,57492
2022-03-25 00:00:00+00:00,22.7643273801,23.2719718807,21.9903402492,22.217983523,31096
2022-04-01 00:00:00+00:00,22.5366841063,23.0374993087,22.3727809492,22.7643273801,9143
2022-04-08 00:00:00+00:00,22.6641643396,22.7370101873,22.3909924111,22.5366841063,19728
2022-04-15 00:00:00+00:00,22.3090408325,22.9919706539,21.844648554,22.5822127611,34675
2022-04-22 00:00:00+00:00,23.6749004753,27.8817481752,22.8462789587,22.9919706539,80903
2022-04-29 00:00:00+00:00,24.0391297134,24.781246786,23.2196139277,23.6657947444,45831
2022-05-06 00:00:00+00:00,23.4745743944,24.1027787727,23.2734287976,23.9936010586,31470
2022-05-13 00:00:00+00:00,23.2196139277,24.4865853324,23.0773824102,24.4865853324,48838
2022-05-20 00:00:00+00:00,22.4456267968,23.6840062063,22.4456267968,23.3197769682,34505
2022-05-27 00:00:00+00:00,22.400098142,22.8553846896,22.1269262135,22.5865835119,20556
2022-06-03 00:00:00+00:00,22.9924660057,22.9924660057,22.217983523,22.400098142,25632
2022-06-10 00:00:00+00:00,22.9741307058,23.194154304,22.7612578746,22.9649630559,20289
2022-06-17 00:00:00+00:00,22.7357718078,23.7075426996,22.7357718078,22.836615957,70352
2022-06-24 00:00:00+00:00,22.836615957,23.4691838016,22.7449394578,23.1391484044,43574
2022-07-01 00:00:00+00:00,23.0841425049,23.6525368001,22.836615957,22.9191248063,101838
2022-07-08 00:00:00+00:00,23.0566395551,23.184986654,22.2865569616,23.0108013055,66472
2022-07-15 00:00:00+00:00,23.010709629,23.4182116681,22.9649630559,23.1483160544,8656
2022-07-22 00:00:00+00:00,23.2858308032,23.4416808519,22.598257059,22.9191248063,31955
2022-07-29 00:00:00+00:00,24.0100751471,24.486792943,23.0520557302,23.0520557302,38863
2022-08-05 00:00:00+00:00,24.5234635427,25.7794315821,23.4691838016,24.0100751471,38282
2022-08-12 00:00:00+00:00,25.3943902854,25.5502403341,24.0742486965,24.1750928457,63525
2022-08-19 00:00:00+00:00,25.2202049368,26.5115601049,24.7893253905,25.3027137861,32266
2022-08-26 00:00:00+00:00,25.0276842885,25.5869109337,24.7984930404,25.1927019871,18643
2022-09-02 00:00:00+00:00,24.9188937025,25.1217691088,24.5729260928,24.7526547908,40018
2022-09-09 00:00:00+00:00,25.1679903815,25.2694742136,24.3653455269,24.9004420966,40100
2022-09-16 00:00:00+00:00,25.0388291405,26.0711042299,24.9096678995,25.1218613668,53295
2022-09-23 00:00:00+00:00,24.9927001259,25.2048935932,24.5733873829,24.7897324615,33689
2022-09-30 00:00:00+00:00,25.0019259288,25.5185708926,24.5175712752,24.8174098703,31854
2022-10-07 00:00:00+00:00,25.7399901629,27.216026373,25.0296033376,25.3432806371,32310
2022-10-14 00:00:00+00:00,26.6164414408,27.216026373,25.3802761068,26.099796477,17579
2022-10-21 00:00:00+00:00,26.5703124262,27.6774087773,26.2935383384,26.6717962584,25776
2022-10-28 00:00:00+00:00,26.8932155286,27.0316025725,25.8322481921,26.6764091598,20364
2022-11-04 00:00:00+00:00,27.0131509666,27.5759249451,26.4734414955,26.847086514,76538
2022-11-11 00:00:00+00:00,27.0685057842,27.5759249451,26.7456026818,27.4375379012,15254
2022-11-18 00:00:00+00:00,27.1238606017,27.6774087773,26.7548284847,27.0685057842,61388
2022-11-25 00:00:00+00:00,26.8932155286,27.27608635,26.7641465456,27.1238606017,42547
2022-12-02 00:00:00+00:00,26.6625704554,27.1146347988,26.3119899443,26.9762477549,29614
2022-12-09 00:00:00+00:00,26.382893143,26.9608929221,25.5065708972,26.4854414909,41733
2022-12-16 00:00:00+00:00,25.9167642889,27.0587799814,25.7396353243,26.6346027242,54458
2022-12-23 00:00:00+00:00,26.1218609847,26.5600221075,25.7582804785,25.9260868659,25799
2022-12-30 00:00:00+00:00,25.5438612056,26.4295060284,25.2735064702,26.1684738701,124480
2023-01-06 00:00:00+00:00,25.7303127472,26.0285419881,25.2921516243,25.590474091,48015
2023-01-13 00:00:00+00:00,25.366732241,26.4200902255,25.366732241,25.8981191347,57144
2023-01-20 00:00:00+00:00,25.6464095535,25.8794739805,25.366732241,25.366732241,25558
2023-01-27 00:00:00+00:00,25.7303127472,26.0566029451,25.4599580118,25.5252160514,16981
2023-02-03 00:00:00+00:00,24.9845065806,25.6184418222,24.9658614265,25.5158934743,435555
2023-02-10 00:00:00+00:00,26.8024091117,26.8630058627,24.8539905015,24.8912808098,100505
2023-02-17 00:00:00+00:00,26.5600221075,27.5948281637,25.9260868659,26.8956348825,78378
2023-02-24 00:00:00+00:00,27.0354735387,27.2446721685,26.1684738701,26.6998607638,16748
2023-03-03 00:00:00+00:00,26.1580866161,27.06344127,26.1111410192,27.06344127,32325
2023-03-10 00:00:00+00:00,26.2801451681,27.679123957,26.0454171834,26.1580866161,135537
2023-03-17 00:00:00+00:00,24.4586560068,27.4913415692,24.4117104099,25.9984715865,208792
2023-03-24 00:00:00+00:00,26.6275425855,26.6932664212,24.2239280221,24.9093337374,115933
2023-03-31 00:00:00+00:00,26.3036179666,26.9279944059,25.7121034451,26.7308228988,47416
2023-04-07 00:00:00+00:00,26.0548063028,26.5242622722,25.3394492966,26.5242622722,29385
2023-04-14 00:00:00+00:00,26.5054840335,27.0312747192,24.2428001521,25.6886306467,74913
2023-04-21 00:00:00+00:00,24.2239280221,27.0876094355,24.2239280221,26.4303710784,58503
2023-04-28 00:00:00+00:00,25.5290156171,25.9796933477,24.2990409772,24.6839948721,68118
2023-05-05 00:00:00+00:00,24.148815067,25.5290156171,23.6174848008,25.5290156171,87367
2023-05-12 00:00:00+00:00,21.3414683698,23.9985891568,20.7781212065,23.9985891568,75651
