date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,11.1,11.285,10.78,11.06,484029
2022-01-07 00:00:00+00:00,10.44,11.8994,10.19,11.2,823013
2022-01-14 00:00:00+00:00,10.96,11.03,9.96,10.32,1234083
2022-01-21 00:00:00+00:00,10.8,11.33,10.54,11.08,575556
2022-01-28 00:00:00+00:00,10.45,11.16,10.17,10.73,519695
2022-02-04 00:00:00+00:00,10.69,11.22,10.32,10.46,630409
2022-02-11 00:00:00+00:00,11.27,11.455,10.34,10.76,795985
2022-02-18 00:00:00+00:00,11.84,11.95,11.08,11.28,376861
2022-02-25 00:00:00+00:00,11.54,12.0389,10.97,11.73,243872
2022-03-04 00:00:00+00:00,11.74,11.9,11.48,11.48,231095
2022-03-11 00:00:00+00:00,11.69,11.99,11.57,11.76,367225
2022-03-18 00:00:00+00:00,10.42,11.73,10.38,11.71,883311
2022-03-25 00:00:00+00:00,11.26,11.43,10.485,10.59,468698
2022-04-01 00:00:00+00:00,11.64,11.69,10.96,11.16,314938
2022-04-08 00:00:00+00:00,10.5,11.77,10.165,11.62,585653
2022-04-15 00:00:00+00:00,10.26,10.76,10.17,10.44,367772
2022-04-22 00:00:00+00:00,10.32,10.645,10.18,10.3,395045
2022-04-29 00:00:00+00:00,9.95,10.27,9.92,10.26,344900
2022-05-06 00:00:00+00:00,8.84,9.92,8.7,9.9,435896
2022-05-13 00:00:00+00:00,9.2,9.43,8.7,8.75,445560
2022-05-20 00:00:00+00:00,9.06,9.65,8.77,9.15,435761
2022-05-27 00:00:00+00:00,9.87,9.99,8.795,9.13,266340
2022-06-03 00:00:00+00:00,9.5,9.9,9.17,9.9,184694
2022-06-10 00:00:00+00:00,9.77,10.5,9.62,9.64,267474
2022-06-17 00:00:00+00:00,9.88,9.93,9.34,9.57,372623
2022-06-24 00:00:00+00:00,10.84,11.1,9.6,9.89,652021
2022-07-01 00:00:00+00:00,10.12,10.91,9.86,10.91,183125
2022-07-08 00:00:00+00:00,10.11,10.6,9.97,9.97,237490
2022-07-15 00:00:00+00:00,10.04,10.12,9.58,10.12,284248
2022-07-22 00:00:00+00:00,10.29,10.99,9.65,10.16,388303
2022-07-29 00:00:00+00:00,10.48,10.52,10.14,10.31,144710
2022-08-05 00:00:00+00:00,10.42,10.65,10.28,10.4,184062
2022-08-12 00:00:00+00:00,11.23,11.955,10.43,10.43,499021
2022-08-19 00:00:00+00:00,11.05,11.8253,10.66,11.08,306982
2022-08-26 00:00:00+00:00,10.19,10.9499,10.19,10.88,195208
2022-09-02 00:00:00+00:00,10.06,10.51,9.79,10.01,550710
2022-09-09 00:00:00+00:00,10.15,10.19,9.66,9.95,185743
2022-09-16 00:00:00+00:00,9.67,10.325,9.39,10.13,325933
2022-09-23 00:00:00+00:00,8.775,9.585,8.69,9.56,321168
2022-09-30 00:00:00+00:00,8.89,9.21,8.44,8.83,271346
2022-10-07 00:00:00+00:00,8.24,9.36,8.21,8.95,349833
2022-10-14 00:00:00+00:00,8.18,8.35,7.88,8.32,348620
2022-10-21 00:00:00+00:00,8.09,8.69,8.0,8.28,233541
2022-10-28 00:00:00+00:00,9.91,10.0,8.06,8.08,584068
2022-11-04 00:00:00+00:00,9.05,10.5,8.97,9.86,327616
2022-11-11 00:00:00+00:00,9.08,9.18,8.57,9.03,198686
2022-11-18 00:00:00+00:00,8.84,9.3915,8.71,9.01,280429
2022-11-25 00:00:00+00:00,8.37,8.86,8.265,8.84,188020
2022-12-02 00:00:00+00:00,8.13,8.75,8.02,8.34,386867
2022-12-09 00:00:00+00:00,7.76,8.3678,7.71,8.1,294080
2022-12-16 00:00:00+00:00,6.57,8.03,6.23,7.705,709281
2022-12-23 00:00:00+00:00,6.93,7.27,6.48,6.6,340610
2022-12-30 00:00:00+00:00,6.48,7.005,6.39,6.975,266280
2023-01-06 00:00:00+00:00,6.13,6.69,5.94,6.6,622474
2023-01-13 00:00:00+00:00,7.0,7.38,6.0,6.2,609618
2023-01-20 00:00:00+00:00,7.0,7.4099,6.73,7.0,312769
2023-01-27 00:00:00+00:00,6.66,7.09,6.47,6.98,287893
2023-02-03 00:00:00+00:00,6.31,6.59,5.98,6.56,601805
2023-02-10 00:00:00+00:00,5.97,6.42,5.76,6.35,628580
2023-02-17 00:00:00+00:00,5.97,6.235,5.78,6.0,307136
2023-02-24 00:00:00+00:00,5.85,6.33,5.77,6.25,405630
2023-03-03 00:00:00+00:00,5.6,6.065,5.4278,5.88,524798
2023-03-10 00:00:00+00:00,4.58,5.65,4.48,5.6,745186
2023-03-17 00:00:00+00:00,1.67,5.47,1.52,4.64,4556471
2023-03-24 00:00:00+00:00,3.12,3.6,1.8,1.81,39936494
2023-03-31 00:00:00+00:00,3.775,3.965,3.01,3.11,2088173
2023-04-07 00:00:00+00:00,3.83,3.89,3.4,3.84,1363257
2023-04-14 00:00:00+00:00,3.83,4.105,3.65,3.72,1529834
2023-04-21 00:00:00+00:00,4.37,4.4199,3.69,3.74,1272627
2023-04-28 00:00:00+00:00,4.25,4.57,4.06,4.32,1281407
2023-05-05 00:00:00+00:00,4.4,4.6,4.13,4.23,634081
2023-05-12 00:00:00+00:00,4.3,4.7199,4.13,4.47,692247
2023-05-19 00:00:00+00:00,5.64,5.74,4.13,4.33,1099516
2023-05-26 00:00:00+00:00,7.94,9.5,5.1425,5.74,18573798
2023-06-02 00:00:00+00:00,8.15,8.6951,7.83,7.98,1495335
2023-06-09 00:00:00+00:00,8.61,8.9662,7.9068,8.18,2419666
2023-06-16 00:00:00+00:00,8.28,8.9,8.25,8.54,1931796
2023-06-23 00:00:00+00:00,8.91,9.198,7.87,8.18,5635627
2023-06-30 00:00:00+00:00,9.67,10.07,8.185,8.89,2356052
2023-07-07 00:00:00+00:00,9.56,9.99,9.05,9.59,903193
2023-07-14 00:00:00+00:00,9.86,10.2299,9.56,9.6,838584
2023-07-21 00:00:00+00:00,10.45,10.86,9.86,9.86,1914289
2023-07-28 00:00:00+00:00,10.545,10.65,9.82,10.34,1113324
2023-08-04 00:00:00+00:00,10.46,10.66,10.08,10.32,1125052
2023-08-11 00:00:00+00:00,10.17,11.455,9.9155,10.46,1852421
2023-08-18 00:00:00+00:00,9.15,10.28,8.8,10.15,1431655
2023-08-25 00:00:00+00:00,8.39,9.58,7.92,9.04,1376878
2023-09-01 00:00:00+00:00,7.87,9.085,7.6401,8.4,1551407
2023-09-08 00:00:00+00:00,7.49,8.05,7.37,7.74,784824
2023-09-15 00:00:00+00:00,8.05,8.2219,7.4103,7.5,1062390
2023-09-22 00:00:00+00:00,8.04,8.33,7.81,8.1,773343
2023-09-29 00:00:00+00:00,7.545,8.22,7.48,8.04,765126
2023-10-06 00:00:00+00:00,7.06,7.736,6.68,7.46,1519604
2023-10-13 00:00:00+00:00,7.11,7.41,6.67,7.02,1112315
2023-10-20 00:00:00+00:00,7.11,7.71,6.92,7.11,773443
2023-10-27 00:00:00+00:00,7.03,7.45,6.99,7.04,642920
2023-11-03 00:00:00+00:00,7.23,7.42,5.81,7.09,1113580
2023-11-10 00:00:00+00:00,7.0,7.41,6.98,7.41,517659
2023-11-17 00:00:00+00:00,7.39,7.93,6.86,6.97,523648
2023-11-24 00:00:00+00:00,7.51,7.52,7.22,7.4,362861
2023-12-01 00:00:00+00:00,7.36,7.54,7.08,7.54,498061
2023-12-08 00:00:00+00:00,6.27,7.47,6.25,7.35,959192
2023-12-15 00:00:00+00:00,5.85,6.38,5.59,6.29,1075525
2023-12-22 00:00:00+00:00,6.32,6.45,5.65,5.85,709841
2023-12-29 00:00:00+00:00,6.19,6.49,5.99,6.42,401011
2024-01-05 00:00:00+00:00,7.11,7.46,6.12,6.15,548492
2024-01-12 00:00:00+00:00,6.87,7.8523,6.7,7.11,1070128
2024-01-19 00:00:00+00:00,7.03,7.18,6.5475,6.76,557769
2024-01-26 00:00:00+00:00,6.64,7.17,6.1,7.0,505502
2024-02-02 00:00:00+00:00,6.49,7.05,6.23,6.54,560204
2024-02-09 00:00:00+00:00,8.55,8.9,6.5,6.5,1163737
