date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,7.52,8.68,7.5,8.55,3478171
2022-01-07 00:00:00+00:00,6.51,7.92,6.36,7.58,2522179
2022-01-14 00:00:00+00:00,5.69,6.57,5.505,6.44,2299524
2022-01-21 00:00:00+00:00,4.56,5.6,4.34,5.6,2773280
2022-01-28 00:00:00+00:00,3.71,4.71,3.44,4.35,3474605
2022-02-04 00:00:00+00:00,3.39,4.29,3.3,3.85,2471796
2022-02-11 00:00:00+00:00,3.11,3.78,3.065,3.4,3682519
2022-02-18 00:00:00+00:00,3.09,3.444,3.0,3.21,2200736
2022-02-25 00:00:00+00:00,3.1,3.3,2.64,3.06,3274812
2022-03-04 00:00:00+00:00,3.37,3.83,2.555,2.98,33212602
2022-03-11 00:00:00+00:00,3.14,4.39,2.9,2.94,31550998
2022-03-18 00:00:00+00:00,4.11,4.23,2.72,3.14,11510433
2022-03-25 00:00:00+00:00,4.36,4.97,3.81,4.08,10756698
2022-04-01 00:00:00+00:00,4.01,4.59,3.871,4.36,8775207
2022-04-08 00:00:00+00:00,3.61,4.415,3.53,4.02,4815081
2022-04-15 00:00:00+00:00,2.94,3.52,2.92,3.5,3512625
2022-04-22 00:00:00+00:00,2.4,2.925,2.335,2.9,5516563
2022-04-29 00:00:00+00:00,2.12,2.55,2.01,2.35,5559152
2022-05-06 00:00:00+00:00,2.09,2.64,2.03,2.09,7173874
2022-05-13 00:00:00+00:00,1.4,2.07,1.33,2.028,10808243
2022-05-20 00:00:00+00:00,1.12,2.35,1.0,1.4,65315801
2022-05-27 00:00:00+00:00,1.5,1.56,1.02,1.02,16590371
2022-06-03 00:00:00+00:00,1.6,1.62,1.24,1.51,10506639
2022-06-10 00:00:00+00:00,1.91,2.2,1.62,1.65,14825433
2022-06-17 00:00:00+00:00,1.42,1.88,1.29,1.75,11614223
2022-06-24 00:00:00+00:00,1.43,1.58,1.33,1.58,9968572
2022-07-01 00:00:00+00:00,1.19,1.54,1.16,1.46,4730891
2022-07-08 00:00:00+00:00,1.78,1.81,1.16,1.23,58364007
2022-07-15 00:00:00+00:00,1.97,2.24,1.595,1.78,13161218
2022-07-22 00:00:00+00:00,2.34,3.09,1.97,1.97,23505392
2022-07-29 00:00:00+00:00,3.17,3.28,2.0,2.25,15327448
2022-08-05 00:00:00+00:00,3.11,3.4,2.56,3.24,17482022
2022-08-12 00:00:00+00:00,2.57,3.25,2.26,3.14,12798479
2022-08-19 00:00:00+00:00,1.87,2.49,1.8,2.46,13203013
2022-08-26 00:00:00+00:00,2.11,2.32,1.74,1.8,8881654
2022-09-02 00:00:00+00:00,1.88,2.17,1.85,2.05,5049481
2022-09-09 00:00:00+00:00,2.33,2.4,1.83,1.93,5684222
2022-09-16 00:00:00+00:00,2.34,2.85,2.01,2.36,46922668
