date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,44.24,45.9,43.61,45.0,2415349
2022-01-07 00:00:00+00:00,45.4,48.4271,43.98,44.66,3856262
2022-01-14 00:00:00+00:00,49.94,50.9,44.24,44.61,4770204
2022-01-21 00:00:00+00:00,49.97,51.33,47.77,49.79,2598629
2022-01-28 00:00:00+00:00,51.28,53.525,48.425,48.81,4489364
2022-02-04 00:00:00+00:00,54.78,55.3899,50.7,50.7,3647406
2022-02-11 00:00:00+00:00,57.5,59.11,54.0195,54.53,3651828
2022-02-18 00:00:00+00:00,52.19,59.25,51.39,57.52,3653981
2022-02-25 00:00:00+00:00,53.25,55.2925,51.01,51.6,3470868
2022-03-04 00:00:00+00:00,52.34,53.89,50.95,52.54,3286953
2022-03-11 00:00:00+00:00,51.86,54.16,50.35,52.29,2125389
2022-03-18 00:00:00+00:00,58.45,58.49,51.1,52.19,3719979
2022-03-25 00:00:00+00:00,64.33,65.29,56.915,58.19,4629638
2022-04-01 00:00:00+00:00,67.35,68.88,64.19,64.96,4239627
2022-04-08 00:00:00+00:00,67.29,68.45,65.59,67.15,3158919
2022-04-15 00:00:00+00:00,70.01,70.555,66.86,67.52,3065677
2022-04-22 00:00:00+00:00,66.73,72.7,66.54,69.56,3053068
2022-04-29 00:00:00+00:00,62.32,67.47,62.06,65.88,3635239
2022-05-06 00:00:00+00:00,58.8,64.69,57.79,62.22,4101839
2022-05-13 00:00:00+00:00,57.68,59.09,53.1,58.51,4051951
2022-05-20 00:00:00+00:00,59.23,60.64,56.75,57.48,2529263
2022-05-27 00:00:00+00:00,62.8,62.87,57.51,59.65,2132255
2022-06-03 00:00:00+00:00,64.06,64.53,60.455,62.22,2311199
2022-06-10 00:00:00+00:00,64.05,66.13,61.59,64.67,4774994
2022-06-17 00:00:00+00:00,68.53,70.39,62.032,62.26,6272427
2022-06-24 00:00:00+00:00,66.81,70.935,65.2,69.03,4505594
2022-07-01 00:00:00+00:00,57.67,68.06,57.28,67.08,4138083
2022-07-08 00:00:00+00:00,65.54,67.67,54.85,57.02,4029184
2022-07-15 00:00:00+00:00,58.99,64.88,56.645,64.88,3857764
2022-07-22 00:00:00+00:00,56.95,60.58,56.4,59.72,2821179
2022-07-29 00:00:00+00:00,58.17,60.01,55.54,57.64,2841442
2022-08-05 00:00:00+00:00,60.09,61.14,55.07,57.63,3241052
2022-08-12 00:00:00+00:00,61.68,61.92,59.45,60.35,2885020
2022-08-19 00:00:00+00:00,61.5,63.03,59.84,61.21,2053387
2022-08-26 00:00:00+00:00,63.56,64.28,59.58,61.23,2147359
2022-09-02 00:00:00+00:00,63.99,66.98,60.2723,62.87,4226584
2022-09-09 00:00:00+00:00,66.94,68.69,62.48,63.96,4384153
2022-09-16 00:00:00+00:00,71.36,73.1,66.74,67.41,4602739
2022-09-23 00:00:00+00:00,71.73,74.04,69.06,70.38,4700850
2022-09-30 00:00:00+00:00,67.17,72.4599,67.05,71.04,3946548
2022-10-07 00:00:00+00:00,67.32,69.66,66.2329,67.87,3978790
2022-10-14 00:00:00+00:00,71.03,73.24,65.81,67.17,4383918
2022-10-21 00:00:00+00:00,75.62,75.65,71.41,72.23,3940124
2022-10-28 00:00:00+00:00,76.4,77.79,73.68,75.47,3643841
2022-11-04 00:00:00+00:00,76.31,79.2,74.574,76.51,3294024
2022-11-11 00:00:00+00:00,64.15,78.015,62.89,76.4,5235094
2022-11-18 00:00:00+00:00,61.63,65.14,57.38,64.41,5409033
2022-11-25 00:00:00+00:00,62.51,65.27,61.02,61.12,2342092
2022-12-02 00:00:00+00:00,65.52,65.945,61.8,62.52,4269978
2022-12-09 00:00:00+00:00,62.52,69.99,62.13,66.16,5907717
2022-12-16 00:00:00+00:00,60.67,64.23,59.05,63.28,6924522
2022-12-23 00:00:00+00:00,61.62,63.22,59.97,60.23,2876799
2022-12-30 00:00:00+00:00,61.64,62.52,60.42,61.73,1442372
2023-01-06 00:00:00+00:00,60.51,61.78,59.31,61.45,2176908
2023-01-13 00:00:00+00:00,59.87,61.7,55.6,60.93,4281174
2023-01-20 00:00:00+00:00,57.41,60.94,57.0367,59.57,2294890
2023-01-27 00:00:00+00:00,60.31,60.32,56.04,57.58,3821142
2023-02-03 00:00:00+00:00,60.04,61.5,55.52,60.46,5102228
2023-02-10 00:00:00+00:00,62.95,63.56,59.42,60.04,3888275
2023-02-17 00:00:00+00:00,66.07,67.36,61.75,62.71,3376808
2023-02-24 00:00:00+00:00,64.67,67.356,64.27,66.2,2421339
2023-03-03 00:00:00+00:00,65.96,66.32,64.02,64.61,2264577
2023-03-10 00:00:00+00:00,61.68,68.83,60.26,65.81,4555575
2023-03-17 00:00:00+00:00,55.83,59.74,52.27,58.6,8661824
2023-03-24 00:00:00+00:00,56.02,59.92,54.04,55.9,4381649
2023-03-31 00:00:00+00:00,58.71,59.165,57.04,57.14,2745165
2023-04-07 00:00:00+00:00,56.99,59.56,54.5052,58.54,2876429
2023-04-14 00:00:00+00:00,57.08,58.645,56.5655,57.0,2183072
2023-04-21 00:00:00+00:00,57.27,58.94,56.33,57.2,2062667
2023-04-28 00:00:00+00:00,53.45,57.48,53.14,57.02,2498257
2023-05-05 00:00:00+00:00,54.75,54.96,48.86,53.54,2587864
2023-05-12 00:00:00+00:00,55.26,56.2,53.145,54.95,1986113
2023-05-19 00:00:00+00:00,56.77,57.7,55.08,55.58,2324303
2023-05-26 00:00:00+00:00,55.1,59.13,55.0414,57.17,2014808
2023-06-02 00:00:00+00:00,59.26,59.36,54.09,54.8,2503633
2023-06-09 00:00:00+00:00,64.83,67.78,57.97,59.26,5680903
2023-06-16 00:00:00+00:00,62.49,65.325,61.5322,64.69,3600965
2023-06-23 00:00:00+00:00,59.89,64.4,59.7,62.02,2660518
2023-06-30 00:00:00+00:00,63.14,63.6,59.02,59.73,2632494
2023-07-07 00:00:00+00:00,67.44,68.075,61.47,63.36,2590610
2023-07-14 00:00:00+00:00,62.21,68.08,61.61,67.44,4101065
2023-07-21 00:00:00+00:00,62.75,65.2,61.32,61.78,2561962
2023-07-28 00:00:00+00:00,64.79,65.11,61.5001,62.45,1998226
2023-08-04 00:00:00+00:00,66.97,70.9,64.785,64.84,2802589
2023-08-11 00:00:00+00:00,69.21,69.62,64.87,66.97,2289752
2023-08-18 00:00:00+00:00,67.1,70.37,66.095,69.29,2190252
2023-08-25 00:00:00+00:00,68.15,70.22,66.4,66.99,2586236
2023-09-01 00:00:00+00:00,66.42,69.3,65.9513,67.94,2166368
2023-09-08 00:00:00+00:00,68.03,71.59,65.18,66.12,3210684
2023-09-15 00:00:00+00:00,69.03,71.46,67.32,68.05,3237367
2023-09-22 00:00:00+00:00,72.65,73.83,67.665,69.25,4314619
2023-09-29 00:00:00+00:00,73.05,76.3,71.62,71.97,3492666
2023-10-06 00:00:00+00:00,74.62,75.165,70.5087,72.89,3780111
2023-10-13 00:00:00+00:00,74.5,76.62,72.98,73.94,2577640
2023-10-20 00:00:00+00:00,73.11,76.41,72.5935,75.04,2747274
2023-10-27 00:00:00+00:00,70.99,73.76,70.17,73.09,2433470
2023-11-03 00:00:00+00:00,64.14,73.39,61.8101,71.77,5388068
2023-11-10 00:00:00+00:00,68.99,69.08,64.15,64.54,2659806
2023-11-17 00:00:00+00:00,67.31,70.5,66.8,69.27,3994418
2023-11-24 00:00:00+00:00,68.49,68.58,66.08,67.28,1445043
2023-12-01 00:00:00+00:00,69.39,69.6,65.56,68.23,3366144
2023-12-08 00:00:00+00:00,68.48,74.17,66.79,69.85,5204035
2023-12-15 00:00:00+00:00,62.44,71.36,62.1,68.4,7520575
2023-12-22 00:00:00+00:00,65.81,66.5,62.5,62.74,3749354
2023-12-29 00:00:00+00:00,66.3,67.64,65.38,65.9,2018089
2024-01-05 00:00:00+00:00,67.95,69.625,66.0,66.65,3071590
2024-01-12 00:00:00+00:00,72.39,73.68,67.92,67.92,3843101
2024-01-19 00:00:00+00:00,73.16,75.42,71.45,72.51,3033587
2024-01-26 00:00:00+00:00,76.87,78.32,70.0,73.04,3912607
2024-02-02 00:00:00+00:00,77.33,78.2,74.85,76.31,2782307
2024-02-09 00:00:00+00:00,79.61,80.22,76.4,77.05,1957354
2024-02-16 00:00:00+00:00,81.29,83.86,78.85,78.85,2756086
2024-02-23 00:00:00+00:00,82.23,83.58,79.31,80.74,1981060
2024-03-01 00:00:00+00:00,81.05,84.13,80.83,82.34,3039371
2024-03-08 00:00:00+00:00,81.09,83.235,80.01,80.96,2173830
2024-03-15 00:00:00+00:00,81.44,83.5,80.46,81.0,2453702
2024-03-22 00:00:00+00:00,79.63,84.49,79.4,81.76,3766233
2024-03-29 00:00:00+00:00,81.63,82.58,78.81,79.52,2230192
2024-04-05 00:00:00+00:00,79.39,83.315,78.32,81.43,3512975
2024-04-12 00:00:00+00:00,79.85,81.98,77.8075,78.84,2735641
2024-04-19 00:00:00+00:00,80.89,81.86,79.64,80.58,2538958
2024-04-26 00:00:00+00:00,80.26,81.975,78.25,81.01,2542178
2024-05-03 00:00:00+00:00,78.55,80.88,77.82,80.26,2620135
2024-05-10 00:00:00+00:00,77.33,80.91,75.67,78.91,3263616
2024-05-17 00:00:00+00:00,79.21,79.28,74.75,77.46,2613508
2024-05-24 00:00:00+00:00,79.27,80.69,78.6,79.09,1885523
2024-05-31 00:00:00+00:00,81.68,81.785,75.2657,79.15,3264724
2024-06-07 00:00:00+00:00,85.25,85.79,80.3549,81.74,4589206
2024-06-14 00:00:00+00:00,82.48,87.72,80.83,84.92,3388737
2024-06-21 00:00:00+00:00,83.64,85.69,82.06,82.56,2480624
2024-06-28 00:00:00+00:00,86.2,86.4,81.705,83.89,2845922
2024-07-05 00:00:00+00:00,82.57,88.26,81.17,86.5,1935573
2024-07-12 00:00:00+00:00,76.49,82.86,74.9,82.14,3371336
2024-07-19 00:00:00+00:00,73.38,82.19,73.055,77.04,4371724
2024-07-26 00:00:00+00:00,80.98,82.3882,73.33,73.45,3758728
2024-08-02 00:00:00+00:00,71.41,81.03,70.35,80.98,3916277
2024-08-09 00:00:00+00:00,71.17,72.66,65.01,67.5,4119097
2024-08-16 00:00:00+00:00,74.88,75.17,69.52,71.32,2294696
2024-08-23 00:00:00+00:00,76.62,77.07,73.63,74.75,2141189
2024-08-30 00:00:00+00:00,79.56,79.65,74.99,76.94,2153095
2024-09-06 00:00:00+00:00,76.24,83.5,73.8418,79.36,4411806
2024-09-13 00:00:00+00:00,78.23,78.66,74.12,76.65,2846538
2024-09-20 00:00:00+00:00,79.53,80.58,77.46,78.63,3301425
2024-09-27 00:00:00+00:00,79.93,80.235,77.04,79.94,2211300
2024-10-04 00:00:00+00:00,83.09,83.22,76.85,80.18,3142099
2024-10-11 00:00:00+00:00,85.42,86.47,81.53,83.07,2669747
2024-10-18 00:00:00+00:00,87.68,89.08,83.19,85.0,2315534
2024-10-25 00:00:00+00:00,88.07,89.23,86.73,88.42,1808678
2024-11-01 00:00:00+00:00,86.33,88.76,85.16,88.76,2305646
2024-11-08 00:00:00+00:00,98.82,99.565,84.78,85.95,5196471
2024-11-15 00:00:00+00:00,98.98,101.17,94.32,99.99,4010406
2024-11-22 00:00:00+00:00,104.25,105.73,98.33,98.98,4394012
2024-11-29 00:00:00+00:00,101.54,105.82,101.48,104.9,2446375
2024-12-06 00:00:00+00:00,100.21,104.4,98.8,101.82,3133978
2024-12-13 00:00:00+00:00,95.62,102.35,93.45,101.59,5337452
2024-12-20 00:00:00+00:00,94.95,95.58,90.34,94.91,6416838
2024-12-27 00:00:00+00:00,96.3,98.34,93.72,95.12,1691130
2025-01-03 00:00:00+00:00,97.47,98.5,95.1,95.1,1943237
2025-01-10 00:00:00+00:00,100.32,101.805,96.41,97.3,3068868
2025-01-17 00:00:00+00:00,102.42,104.32,97.7225,99.82,4943207
2025-01-24 00:00:00+00:00,106.88,107.87,102.0,102.77,2509345
2025-01-31 00:00:00+00:00,110.42,111.585,103.3,106.38,3267013
2025-02-07 00:00:00+00:00,111.52,113.6116,108.26,108.26,4041414
2025-02-14 00:00:00+00:00,112.69,115.59,110.58,112.39,3981938
2025-02-21 00:00:00+00:00,108.6,115.22,107.995,112.93,2120511
2025-02-28 00:00:00+00:00,109.76,111.14,101.91,109.08,3580370
2025-03-07 00:00:00+00:00,100.58,111.7,98.9,110.01,4083651
2025-03-14 00:00:00+00:00,97.41,99.18,91.6,98.49,4537174
2025-03-21 00:00:00+00:00,84.88,102.64,80.33,97.0,13352673
2025-03-28 00:00:00+00:00,86.96,93.64,85.92,86.29,7400253
2025-04-04 00:00:00+00:00,78.8,88.94,76.063,85.6,5974634
2025-04-11 00:00:00+00:00,82.2,85.0,74.07,74.45,7652433
2025-04-18 00:00:00+00:00,84.52,84.785,81.2137,84.0,3125271
