date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,0.858,0.858,0.858,0.858,0.0
2023-08-24 15:00:00+00:00,0.858,0.858,0.858,0.858,0.0
2023-08-24 16:00:00+00:00,0.858,0.858,0.858,0.858,0.0
2023-08-24 17:00:00+00:00,0.858,0.858,0.858,0.858,100.0
2023-08-24 18:00:00+00:00,0.858,0.8601,0.858,0.8601,100.0
2023-08-24 19:00:00+00:00,0.8601,0.861,0.8601,0.861,23.0
2023-08-25 14:00:00+00:00,0.861,0.861,0.861,0.861,0.0
2023-08-25 15:00:00+00:00,0.861,0.861,0.861,0.861,0.0
2023-08-25 16:00:00+00:00,0.861,0.861,0.861,0.861,0.0
2023-08-25 17:00:00+00:00,0.861,0.861,0.861,0.861,0.0
2023-08-25 18:00:00+00:00,0.861,0.861,0.861,0.861,0.0
2023-08-25 19:00:00+00:00,0.861,0.8773,0.861,0.8773,1.0
2023-08-28 14:00:00+00:00,0.8773,0.8773,0.8773,0.8773,0.0
2023-08-28 15:00:00+00:00,0.8773,0.8773,0.8773,0.8773,0.0
2023-08-28 16:00:00+00:00,0.8773,0.8773,0.8773,0.8773,0.0
2023-08-28 17:00:00+00:00,0.8773,0.8773,0.8773,0.8773,0.0
2023-08-28 18:00:00+00:00,0.8773,0.8773,0.8773,0.8773,0.0
2023-08-28 19:00:00+00:00,0.8773,0.88,0.8773,0.88,1.0
2023-08-29 14:00:00+00:00,0.88,0.88,0.88,0.88,0.0
2023-08-29 15:00:00+00:00,0.88,0.88,0.8615,0.879,101.0
2023-08-29 16:00:00+00:00,0.879,0.879,0.879,0.879,1.0
2023-08-29 17:00:00+00:00,0.879,0.879,0.879,0.879,1.0
2023-08-29 18:00:00+00:00,0.879,0.879,0.879,0.879,0.0
2023-08-29 19:00:00+00:00,0.879,0.88,0.86,0.86,22242.0
2023-08-30 14:00:00+00:00,0.86,0.879,0.86,0.879,36.0
2023-08-30 15:00:00+00:00,0.879,0.879,0.859,0.859,12.0
2023-08-30 16:00:00+00:00,0.859,0.859,0.859,0.859,0.0
2023-08-30 17:00:00+00:00,0.859,0.859,0.859,0.859,37.0
2023-08-30 18:00:00+00:00,0.859,0.859,0.859,0.859,22.0
2023-08-30 19:00:00+00:00,0.859,0.859,0.859,0.859,0.0
2023-08-31 14:00:00+00:00,0.859,0.859,0.859,0.859,0.0
2023-08-31 15:00:00+00:00,0.859,0.859,0.859,0.859,0.0
2023-08-31 16:00:00+00:00,0.859,0.859,0.859,0.859,0.0
2023-08-31 17:00:00+00:00,0.859,0.859,0.859,0.859,0.0
2023-08-31 18:00:00+00:00,0.859,0.859,0.859,0.859,0.0
2023-08-31 19:00:00+00:00,0.859,0.8612,0.859,0.8612,100.0
2023-09-01 14:00:00+00:00,0.8612,0.8612,0.8612,0.8612,0.0
2023-09-01 15:00:00+00:00,0.8612,0.8612,0.8612,0.8612,0.0
2023-09-01 16:00:00+00:00,0.8612,0.8612,0.8612,0.8612,0.0
2023-09-01 17:00:00+00:00,0.8612,0.8612,0.8612,0.8612,0.0
2023-09-01 18:00:00+00:00,0.8612,0.8612,0.8612,0.8612,0.0
2023-09-01 19:00:00+00:00,0.8612,0.8612,0.8612,0.8612,0.0
2023-09-04 14:00:00+00:00,0.8612,0.8612,0.8612,0.8612,0.0
2023-09-04 15:00:00+00:00,0.8612,0.8612,0.8612,0.8612,0.0
2023-09-04 16:00:00+00:00,0.8612,0.8612,0.8612,0.8612,0.0
2023-09-04 17:00:00+00:00,0.8612,0.8612,0.8612,0.8612,0.0
2023-09-04 18:00:00+00:00,0.8612,0.8612,0.8612,0.8612,0.0
2023-09-04 19:00:00+00:00,0.8612,0.8612,0.8612,0.8612,0.0
2023-09-05 14:00:00+00:00,0.8612,0.8612,0.8612,0.8612,0.0
2023-09-05 15:00:00+00:00,0.8612,0.8612,0.8612,0.8612,0.0
2023-09-05 16:00:00+00:00,0.8612,0.8612,0.8612,0.8612,0.0
2023-09-05 17:00:00+00:00,0.8612,0.8612,0.8612,0.8612,0.0
2023-09-05 18:00:00+00:00,0.8612,0.867,0.8612,0.867,3.0
2023-09-05 19:00:00+00:00,0.867,0.867,0.8555,0.8555,185.0
2023-09-06 14:00:00+00:00,0.8555,0.8555,0.8555,0.8555,0.0
2023-09-06 15:00:00+00:00,0.8555,0.8555,0.8555,0.8555,0.0
2023-09-06 16:00:00+00:00,0.8555,0.8555,0.8555,0.8555,0.0
2023-09-06 17:00:00+00:00,0.8555,0.8555,0.8555,0.8555,0.0
2023-09-06 18:00:00+00:00,0.8555,0.8555,0.851,0.851,100.0
