date,Close,High,Low,Open,Volume
2023-08-04 00:00:00+00:00,42.56,110.4,40.8,60.0,754157
2023-08-11 00:00:00+00:00,41.6,54.4,35.2,46.72,189776
2023-08-18 00:00:00+00:00,36.0,44.0,34.08,41.6,87237
2023-08-25 00:00:00+00:00,37.28,56.0,32.32,35.2,318229
2023-09-01 00:00:00+00:00,38.4,52.0,32.3008,38.72,336556
2023-09-08 00:00:00+00:00,34.4,39.9984,34.4,37.44,40568
2023-09-15 00:00:00+00:00,38.4,38.4,34.08,35.52,16839
2023-09-22 00:00:00+00:00,30.72,38.08,30.08,37.28,13746
2023-09-29 00:00:00+00:00,32.0,33.28,26.56,30.56,17037
2023-10-06 00:00:00+00:00,31.68,35.04,30.08,30.88,10131
2023-10-13 00:00:00+00:00,26.88,32.5136,26.88,31.6384,5677
2023-10-20 00:00:00+00:00,26.0816,28.64,25.6,27.36,3015
2023-10-27 00:00:00+00:00,17.4416,27.04,16.32,27.04,4573
2023-11-03 00:00:00+00:00,18.72,21.6,14.6752,16.16,7795
2023-11-10 00:00:00+00:00,17.92,35.2,17.76,19.2,164069
2023-11-17 00:00:00+00:00,22.56,26.56,19.52,20.32,12927
2023-11-24 00:00:00+00:00,24.0,28.4,22.72,22.72,5425
2023-12-01 00:00:00+00:00,24.64,26.72,20.8832,24.16,4006
2023-12-08 00:00:00+00:00,24.16,26.88,23.36,24.48,2272
2023-12-15 00:00:00+00:00,25.92,29.44,20.16,23.552,6170
2023-12-22 00:00:00+00:00,20.96,26.7184,20.32,24.96,2536
2023-12-29 00:00:00+00:00,20.8,25.6,20.8,25.6,3376
2024-01-05 00:00:00+00:00,19.68,21.6,17.76,20.8,3977
2024-01-12 00:00:00+00:00,19.04,20.96,19.04,20.32,3490
2024-01-19 00:00:00+00:00,17.6,20.08,17.28,19.52,2093
2024-01-26 00:00:00+00:00,17.6,20.0,17.1376,17.7616,2651
2024-02-02 00:00:00+00:00,20.48,20.8,16.6416,17.792,3637
2024-02-09 00:00:00+00:00,26.4,27.68,18.88,18.88,4884
2024-02-16 00:00:00+00:00,30.72,36.8,24.8,24.9616,31769
2024-02-23 00:00:00+00:00,32.64,35.68,27.2,35.68,5241
2024-03-01 00:00:00+00:00,33.44,38.4,29.28,32.8,7720
2024-03-08 00:00:00+00:00,34.88,35.84,30.24,33.28,2128
2024-03-15 00:00:00+00:00,25.76,34.88,20.8,32.96,9149
2024-03-22 00:00:00+00:00,29.28,30.6016,24.32,25.12,2800
2024-03-29 00:00:00+00:00,31.52,33.76,27.36,28.0,4532
2024-04-05 00:00:00+00:00,28.8,33.76,22.72,31.04,4230
2024-04-12 00:00:00+00:00,23.52,32.0,22.4,30.0672,41973
2024-04-19 00:00:00+00:00,24.0,25.92,20.8,24.64,47458
2024-04-26 00:00:00+00:00,19.04,25.728,18.24,23.52,73592
2024-05-03 00:00:00+00:00,26.56,28.32,18.56,18.56,32832
2024-05-10 00:00:00+00:00,20.0,29.6,18.88,26.56,35345
2024-05-17 00:00:00+00:00,172.8,174.24,18.24,23.36,4017564
2024-05-24 00:00:00+00:00,14.1328,236.16,13.04,169.92,11737749
2024-05-31 00:00:00+00:00,12.3712,17.2,11.224,14.7632,2028232
2024-06-07 00:00:00+00:00,9.6,12.9568,9.3568,12.936,1562076
2024-06-14 00:00:00+00:00,8.2,9.84,8.016,9.84,792580
2024-06-21 00:00:00+00:00,7.856,8.8704,7.52,8.0272,618260
2024-06-28 00:00:00+00:00,6.6544,8.144,6.4416,7.6832,412636
2024-07-05 00:00:00+00:00,7.3184,9.712,6.56,6.56,1027776
2024-07-12 00:00:00+00:00,7.52,9.584,6.72,7.3168,1293000
2024-07-19 00:00:00+00:00,6.9616,8.64,6.5616,8.64,354470
2024-07-26 00:00:00+00:00,4.7824,8.0672,4.24,6.88,1537624
2024-08-02 00:00:00+00:00,4.008,4.8688,3.7968,4.8688,1228730
2024-08-09 00:00:00+00:00,3.5776,3.992,3.2,3.312,372462
