date,Close,High,Low,Open,Volume
2024-10-29 00:00:00+00:00,2.94,4.01,2.7,4.0,501213
2024-10-30 00:00:00+00:00,2.3696,2.9106,2.094,2.9,108402
2024-10-31 00:00:00+00:00,2.56,2.92,2.32,2.47,57161
2024-11-01 00:00:00+00:00,2.48,2.75,2.48,2.75,12914
2024-11-04 00:00:00+00:00,2.5601,2.74,2.48,2.51,23150
2024-11-05 00:00:00+00:00,2.49,2.56,2.47,2.56,6851
2024-11-06 00:00:00+00:00,2.5,2.99,2.47,2.49,49704
2024-11-07 00:00:00+00:00,2.3,2.67,2.3,2.65,40949
2024-11-08 00:00:00+00:00,2.3201,2.532,2.3,2.532,9565
2024-11-11 00:00:00+00:00,2.31,2.4717,2.3,2.4,13974
2024-11-12 00:00:00+00:00,2.25,2.41,2.21,2.35,13815
2024-11-13 00:00:00+00:00,1.59,2.42,1.52,2.27,178765
2024-11-14 00:00:00+00:00,1.62,1.7582,1.5,1.61,60446
2024-11-15 00:00:00+00:00,1.65,1.7251,1.59,1.59,11830
2024-11-18 00:00:00+00:00,1.59,1.7798,1.57,1.65,39223
2024-11-19 00:00:00+00:00,1.61,1.7304,1.5501,1.61,10890
2024-11-20 00:00:00+00:00,1.51,1.68,1.42,1.68,8066
2024-11-21 00:00:00+00:00,1.57,1.73,1.5,1.5,27870
2024-11-22 00:00:00+00:00,1.83,1.98,1.5,1.72,33297
2024-11-25 00:00:00+00:00,1.81,1.97,1.71,1.85,34889
2024-11-26 00:00:00+00:00,1.86,2.0216,1.7801,1.98,27987
2024-11-27 00:00:00+00:00,1.86,1.9805,1.86,1.91,14733
2024-11-29 00:00:00+00:00,2.0,2.03,1.915,1.96,22091
2024-12-02 00:00:00+00:00,3.8205,4.9799,2.1001,2.2,1314449
2024-12-03 00:00:00+00:00,2.84,3.02,2.3,2.9,271125
2024-12-04 00:00:00+00:00,2.4,2.78,2.3001,2.78,63815
2024-12-05 00:00:00+00:00,1.9201,2.489,1.7,2.33,139418
2024-12-06 00:00:00+00:00,2.0,2.2,1.84,2.0,33951
2024-12-09 00:00:00+00:00,3.56,3.95,2.07,2.08,9263433
2024-12-10 00:00:00+00:00,4.41,5.5,3.622,4.5,6408255
2024-12-11 00:00:00+00:00,4.79,5.14,3.6,4.5,878392
2024-12-12 00:00:00+00:00,3.05,4.74,3.05,4.25,517116
2024-12-13 00:00:00+00:00,2.74,3.28,2.51,3.11,255648
2024-12-16 00:00:00+00:00,3.11,3.4,2.5671,2.79,205062
2024-12-17 00:00:00+00:00,3.29,3.39,3.06,3.17,167343
2024-12-18 00:00:00+00:00,2.23,3.3,2.23,3.05,344715
2024-12-19 00:00:00+00:00,2.72,3.02,2.39,2.42,206207
2024-12-20 00:00:00+00:00,2.59,2.9301,2.42,2.73,82704
2024-12-23 00:00:00+00:00,2.43,2.73,2.3519,2.59,87754
2024-12-24 00:00:00+00:00,2.4408,2.5799,2.34,2.39,51029
