date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,4.33,4.6,4.3,4.6,58231
2022-01-07 00:00:00+00:00,4.25,4.45,4.25,4.3,22927
2022-01-14 00:00:00+00:00,4.2,4.5,4.12,4.28,94218
2022-01-21 00:00:00+00:00,4.13,4.2799,4.1,4.23,18498
2022-01-28 00:00:00+00:00,4.37,4.8,4.01,4.13,47407
2022-02-04 00:00:00+00:00,4.43,4.6001,4.17,4.38,20982
2022-02-11 00:00:00+00:00,5.27,5.3,4.32,4.38,57519
2022-02-18 00:00:00+00:00,4.99,5.3,4.7999,5.17,39149
2022-02-25 00:00:00+00:00,4.99,5.0,4.75,4.75,20192
2022-03-04 00:00:00+00:00,4.41,5.05,4.2502,4.95,63193
2022-03-11 00:00:00+00:00,4.4,4.62,4.1589,4.44,74431
2022-03-18 00:00:00+00:00,4.36,4.5501,4.05,4.54,136090
2022-03-25 00:00:00+00:00,4.2384,4.46,4.2,4.26,25930
2022-04-01 00:00:00+00:00,4.3,4.35,4.02,4.25,51177
2022-04-08 00:00:00+00:00,4.28,4.45,4.15,4.28,80945
2022-04-15 00:00:00+00:00,4.206,4.3999,4.08,4.25,23772
2022-04-22 00:00:00+00:00,3.92,4.2,3.85,4.2,96537
2022-04-29 00:00:00+00:00,3.6999,3.9975,3.605,3.95,62737
2022-05-06 00:00:00+00:00,3.72,3.81,3.55,3.63,39247
2022-05-13 00:00:00+00:00,3.51,3.7074,3.3,3.57,56456
2022-05-20 00:00:00+00:00,4.0,4.04,3.37,3.4779,85362
2022-05-27 00:00:00+00:00,4.18,4.18,3.851,4.0,25068
2022-06-03 00:00:00+00:00,4.335,4.4779,4.18,4.25,29478
2022-06-10 00:00:00+00:00,4.2516,4.43,4.21,4.35,34256
2022-06-17 00:00:00+00:00,3.93,4.275,3.56,4.2,70002
2022-06-24 00:00:00+00:00,3.945,3.9838,3.6,3.7,25397
2022-07-01 00:00:00+00:00,4.2236,4.65,3.81,3.81,63140
2022-07-08 00:00:00+00:00,4.25,4.4899,3.75,4.25,28559
2022-07-15 00:00:00+00:00,4.02,4.32,3.64,4.0,17430
2022-07-22 00:00:00+00:00,4.13,4.1899,3.6,4.1,9309
2022-07-29 00:00:00+00:00,4.0,4.2032,3.8,4.06,12701
2022-08-05 00:00:00+00:00,4.17,4.1904,3.9101,3.95,15800
2022-08-12 00:00:00+00:00,4.45,4.45,4.02,4.17,19575
2022-08-19 00:00:00+00:00,4.405,4.95,4.26,4.69,121846
2022-08-26 00:00:00+00:00,4.43,4.6111,4.06,4.29,42810
2022-09-02 00:00:00+00:00,4.29,4.75,4.09,4.44,16948
2022-09-09 00:00:00+00:00,4.12,4.36,3.9,4.2,42109
2022-09-16 00:00:00+00:00,3.68,4.17,3.52,3.96,85610
2022-09-23 00:00:00+00:00,3.55,3.72,3.52,3.62,17971
2022-09-30 00:00:00+00:00,3.3595,3.5435,3.12,3.53,28263
2022-10-07 00:00:00+00:00,3.34,3.55,3.31,3.35,12550
2022-10-14 00:00:00+00:00,3.175,3.35,3.13,3.26,15121
2022-10-21 00:00:00+00:00,3.144,3.25,3.06,3.18,11339
2022-10-28 00:00:00+00:00,3.3264,3.4312,3.14,3.23,54119
2022-11-04 00:00:00+00:00,3.605,3.635,3.3631,3.3631,26278
2022-11-11 00:00:00+00:00,3.98,4.1,3.61,3.65,45429
2022-11-18 00:00:00+00:00,3.64,4.3,3.58,4.04,58482
2022-11-25 00:00:00+00:00,3.55,3.7,3.52,3.56,32118
2022-12-02 00:00:00+00:00,3.65,3.8354,3.54,3.6,67537
2022-12-09 00:00:00+00:00,3.58,3.79,3.56,3.79,35999
2022-12-16 00:00:00+00:00,3.1,3.66,3.02,3.66,127936
2022-12-23 00:00:00+00:00,2.995,3.11,2.96,3.06,74177
2022-12-30 00:00:00+00:00,3.09,3.17,2.852,3.01,35745
2023-01-06 00:00:00+00:00,3.25,3.29,3.099,3.23,32484
2023-01-13 00:00:00+00:00,3.52,3.52,3.26,3.26,50065
2023-01-20 00:00:00+00:00,3.3051,3.56,3.26,3.52,32209
2023-01-27 00:00:00+00:00,3.42,3.42,3.2201,3.26,35499
2023-02-03 00:00:00+00:00,3.451,3.6,3.31,3.31,75970
2023-02-10 00:00:00+00:00,3.29,3.58,3.25,3.43,45741
2023-02-17 00:00:00+00:00,3.34,3.45,3.26,3.4,51610
2023-02-24 00:00:00+00:00,3.23,3.38,3.14,3.35,38929
2023-03-03 00:00:00+00:00,3.23,3.29,3.13,3.23,50976
2023-03-10 00:00:00+00:00,3.01,3.22,2.94,3.16,61893
2023-03-17 00:00:00+00:00,2.77,3.06,2.5,2.9469,121736
2023-03-24 00:00:00+00:00,2.68,2.8908,2.6,2.74,59660
2023-03-31 00:00:00+00:00,2.68,2.7,2.51,2.68,62235
2023-04-07 00:00:00+00:00,2.73,2.8399,2.65,2.7,77477
2023-04-14 00:00:00+00:00,2.83,2.83,2.65,2.69,70581
2023-04-21 00:00:00+00:00,2.7399,2.83,2.66,2.83,61034
2023-04-28 00:00:00+00:00,2.71,2.755,2.57,2.72,108556
2023-05-05 00:00:00+00:00,2.9,3.13,2.64,2.73,285053
2023-05-12 00:00:00+00:00,2.97,3.0278,2.83,2.9,126320
2023-05-19 00:00:00+00:00,2.92,3.07,2.87,2.96,97961
2023-05-26 00:00:00+00:00,2.9663,3.0099,2.89,2.99,75442
2023-06-02 00:00:00+00:00,2.8,2.98,2.62,2.9746,112735
2023-06-09 00:00:00+00:00,2.7,2.79,2.6044,2.78,94113
2023-06-16 00:00:00+00:00,2.7362,2.75,2.55,2.73,64529
2023-06-23 00:00:00+00:00,2.4678,2.74,2.34,2.69,142257
2023-06-30 00:00:00+00:00,2.5033,2.5807,2.41,2.54,89509
2023-07-07 00:00:00+00:00,2.3829,2.57,2.37,2.52,72810
2023-07-14 00:00:00+00:00,2.38,2.63,2.38,2.41,210229
2023-07-21 00:00:00+00:00,2.45,2.57,2.35,2.53,129356
2023-07-28 00:00:00+00:00,2.24,2.45,2.13,2.41,249962
2023-08-04 00:00:00+00:00,2.1,2.31,2.1,2.27,123871
2023-08-11 00:00:00+00:00,2.12,2.25,2.0,2.1899,128460
2023-08-18 00:00:00+00:00,1.9,2.15,1.9,2.03,98858
2023-08-25 00:00:00+00:00,1.99,2.0,1.85,1.89,59663
2023-09-01 00:00:00+00:00,2.1896,2.21,1.95,1.955,75093
2023-09-08 00:00:00+00:00,2.15,2.23,2.14,2.23,41366
2023-09-15 00:00:00+00:00,1.935,2.2,1.9,2.18,91353
2023-09-22 00:00:00+00:00,1.86,2.056,1.76,2.01,108374
2023-09-29 00:00:00+00:00,1.87,1.92,1.73,1.84,140222
2023-10-06 00:00:00+00:00,1.77,1.89,1.68,1.8207,147456
2023-10-13 00:00:00+00:00,1.73,1.8,1.63,1.63,62641
2023-10-20 00:00:00+00:00,1.72,1.7616,1.66,1.695,28646
2023-10-27 00:00:00+00:00,1.72,1.7299,1.66,1.69,18667
2023-11-03 00:00:00+00:00,1.7799,1.79,1.68,1.69,41309
2023-11-10 00:00:00+00:00,1.8,1.88,1.73,1.81,54858
2023-11-17 00:00:00+00:00,1.62,1.8,1.61,1.8,72570
2023-11-24 00:00:00+00:00,1.4005,1.6,1.35,1.6,157966
2023-12-01 00:00:00+00:00,1.5271,1.5528,1.4,1.4,57493
2023-12-08 00:00:00+00:00,1.51,1.58,1.42,1.53,91432
2023-12-15 00:00:00+00:00,1.23,1.48,1.15,1.48,146742
2023-12-22 00:00:00+00:00,1.45,1.45,1.17,1.26,101290
2023-12-29 00:00:00+00:00,1.65,1.66,1.38,1.38,98600
2024-01-05 00:00:00+00:00,1.67,1.72,1.6027,1.65,26630
2024-01-12 00:00:00+00:00,1.62,1.69,1.5,1.69,57507
2024-01-19 00:00:00+00:00,1.56,1.63,1.53,1.53,34184
2024-01-26 00:00:00+00:00,1.22,1.52,0.8536,1.3,318702
2024-02-02 00:00:00+00:00,1.17,1.29,1.1199,1.23,36245
2024-02-09 00:00:00+00:00,1.23,1.26,1.15,1.16,34322
2024-02-16 00:00:00+00:00,1.4186,1.48,1.16,1.16,151177
2024-02-23 00:00:00+00:00,1.38,1.42,1.2801,1.42,109399
2024-03-01 00:00:00+00:00,1.4,1.42,1.25,1.33,88465
2024-03-08 00:00:00+00:00,1.38,1.41,1.33,1.4,30858
2024-03-15 00:00:00+00:00,1.23,1.39,1.1801,1.33,83886
2024-03-22 00:00:00+00:00,1.24,1.2883,1.0909,1.15,138263
2024-03-29 00:00:00+00:00,1.48,1.56,1.23,1.25,167008
2024-04-05 00:00:00+00:00,1.38,1.56,1.3,1.48,71995
