date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,25.3557868588,25.4280770565,24.3798691892,24.4702319364,9322706
2022-01-04 00:00:00+00:00,26.6208653193,27.0500883684,25.8437456935,25.9341084407,13218233
2022-01-05 00:00:00+00:00,25.6630201992,27.1901506265,25.635911375,27.108824154,9212678
2022-01-06 00:00:00+00:00,26.7654457148,27.0274976816,26.0063986384,26.5328520035,7626764
2022-01-07 00:00:00+00:00,26.8106270884,27.3753942582,26.5847202204,26.9732800333,8355386
2022-01-10 00:00:00+00:00,26.5847202204,26.9642437586,25.8889270671,26.7835182642,10408578
2022-01-11 00:00:00+00:00,28.9160790977,29.0380688063,26.6434560061,26.8902366686,12224553
2022-01-12 00:00:00+00:00,29.5034369543,29.9010330419,28.8166800758,29.6660898992,16272477
2022-01-13 00:00:00+00:00,28.9974055701,30.097933468,28.8663795867,29.512473229,8108977
2022-01-14 00:00:00+00:00,30.0817585363,30.154048734,28.6187856594,29.1962036139,11021989
2022-01-18 00:00:00+00:00,29.7925977453,31.0802668926,29.336265872,30.8136967884,9773787
2022-01-19 00:00:00+00:00,29.2594575369,30.3031472669,29.0073454723,30.154048734,7685219
2022-01-20 00:00:00+00:00,28.3513119278,29.8210439381,28.2605877296,28.8276139682,8783813
2022-01-21 00:00:00+00:00,27.3079836488,28.1607911116,26.7364212004,27.943053036,9839512
2022-01-24 00:00:00+00:00,27.7071701208,27.843256418,25.3882596156,26.3009450492,10340073
2022-01-25 00:00:00+00:00,30.0024923344,30.3018821884,26.8634350778,27.4894320452,14303103
2022-01-26 00:00:00+00:00,30.0387820137,31.1093275521,29.331133268,30.4288960658,12034110
2022-01-27 00:00:00+00:00,29.8936232966,31.2893243613,29.2766987491,30.7192135,8770809
2022-01-28 00:00:00+00:00,30.0932165326,30.8280825378,29.1133951924,30.0024923344,7526797
2022-01-31 00:00:00+00:00,30.1295062119,30.4379684857,29.3855677869,30.0297095939,7038272
2022-02-01 00:00:00+00:00,31.4903691844,31.7443969393,29.5851610229,29.9525940255,9075608
2022-02-02 00:00:00+00:00,31.5448037033,31.6672813708,30.6829238207,31.5357312835,6537582
2022-02-03 00:00:00+00:00,31.3361380475,31.8850194465,30.7555031792,31.1864431206,6909153
2022-02-04 00:00:00+00:00,31.2907759484,33.0780426524,31.21366038,31.8000108728,10324851
2022-02-07 00:00:00+00:00,30.9278791558,31.5538761231,30.1930131506,31.0095309341,7646994
2022-02-08 00:00:00+00:00,29.8210439381,30.7373583396,29.3175246383,30.6466341414,10434403
2022-02-09 00:00:00+00:00,30.3290994479,30.7645755991,29.6668128012,29.6940300607,7593958
2022-02-10 00:00:00+00:00,30.3563167073,31.3997357104,30.0569268533,30.1657958912,8841762
2022-02-11 00:00:00+00:00,30.9732412549,31.2590224791,30.2655925091,30.519620264,12781106
2022-02-14 00:00:00+00:00,29.1587572915,30.9913860945,28.9773088951,30.7146772901,12322267
2022-02-15 00:00:00+00:00,29.2404090698,29.3733200201,28.0369525811,28.1698635314,6885411
2022-02-16 00:00:00+00:00,29.3946402067,30.1476510515,29.0090623645,29.4173212563,7334699
2022-02-17 00:00:00+00:00,29.3855677869,30.1567234713,29.1179314023,29.2766987491,6808519
2022-02-18 00:00:00+00:00,29.1769021311,29.3674229473,28.5055430647,28.8593674375,8774344
2022-02-22 00:00:00+00:00,28.1607911116,30.1567234713,27.6073735028,29.9525940255,14870295
2022-02-23 00:00:00+00:00,27.9702702955,29.281234959,27.8069667388,28.5236879043,10600279
2022-02-24 00:00:00+00:00,29.3129884284,29.4400023058,27.1718973516,28.24244289,14283808
2022-02-25 00:00:00+00:00,30.5468375235,30.6058082523,29.1496848717,29.1587572915,9284098
2022-02-28 00:00:00+00:00,32.3250318076,32.3613214868,30.2202304101,30.3472442875,12942475
2022-03-01 00:00:00+00:00,33.8310534972,34.1484067424,32.651638921,32.9238115155,15356930
2022-03-02 00:00:00+00:00,34.3572538466,35.5366684227,33.7584741386,34.4751953042,12209004
2022-03-03 00:00:00+00:00,34.729223059,34.7382954789,33.6677499405,33.740329299,11157171
2022-03-04 00:00:00+00:00,35.8179134371,36.0447239325,34.384471106,34.8743817761,14544823
2022-03-07 00:00:00+00:00,34.4026159456,36.7977347773,33.8673431764,36.2080274892,15962132
2022-03-08 00:00:00+00:00,35.0467577526,37.3783696456,33.9852846341,35.5003787435,16485207
2022-03-09 00:00:00+00:00,35.1102646914,35.2871768778,32.9873184542,33.5588809027,13634711
2022-03-10 00:00:00+00:00,36.3259689468,36.4711276639,34.6929333798,35.4368718048,10803970
2022-03-11 00:00:00+00:00,35.4277993849,36.4257655648,35.3824372859,35.8904927956,8395131
2022-03-14 00:00:00+00:00,34.0941536719,34.9197438752,33.0598978127,34.484267724,11775875
2022-03-15 00:00:00+00:00,33.295780728,33.4227946054,31.5674847529,32.2705972887,11132679
2022-03-16 00:00:00+00:00,33.4318670252,33.6858947801,32.5609147228,33.3865049261,10542422
2022-03-17 00:00:00+00:00,35.772551338,36.1535929703,34.1304433511,34.3118917475,9280797
2022-03-18 00:00:00+00:00,35.4822339038,35.7271892389,35.0558301725,35.5094511633,11703258
2022-03-21 00:00:00+00:00,37.0880522114,37.8592078959,36.3350413666,36.4076207252,8079280
2022-03-22 00:00:00+00:00,36.761445098,37.4509490041,36.1501454508,36.9066038151,7200371
2022-03-23 00:00:00+00:00,36.9338210746,37.8682803157,36.5618518621,37.5598180419,8012920
2022-03-24 00:00:00+00:00,36.9973280133,37.854671686,36.6072139611,37.0154728529,5551712
2022-03-25 00:00:00+00:00,37.6777594995,38.1858150093,36.5074173432,36.6888657395,5804801
2022-03-28 00:00:00+00:00,36.1535929703,36.7433002584,35.3189303471,36.7433002584,7191117
2022-03-29 00:00:00+00:00,37.16063157,37.1697039898,34.9469611347,35.2735682481,7534484
2022-03-30 00:00:00+00:00,37.3783696456,38.4307703443,36.9066038151,37.605180141,9015751
2022-03-31 00:00:00+00:00,37.4963111032,38.8027395568,37.0154728529,37.2513557681,7934454
2022-04-01 00:00:00+00:00,38.3037564669,38.7301601983,37.5734266716,37.5734266716,5005443
2022-04-04 00:00:00+00:00,38.993260373,39.63740218,38.349118566,39.0114052126,6946894
2022-04-05 00:00:00+00:00,37.8229182166,39.8097781565,37.7231215986,39.2200708684,7317227
2022-04-06 00:00:00+00:00,37.0245452727,38.3219013065,36.616286381,38.0134390328,7368103
2022-04-07 00:00:00+00:00,37.1969212492,38.0225114526,35.711675401,37.7140491788,8406665
2022-04-08 00:00:00+00:00,39.0295500523,39.3697657954,37.4690938437,37.5326007825,6628067
2022-04-11 00:00:00+00:00,37.260428188,38.5033497029,36.9519659142,38.4307703443,9983146
2022-04-12 00:00:00+00:00,38.2674667876,39.2427519179,38.0588011318,38.0860183913,5817489
