date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,0.9705,1.045,0.94,0.94,174102
2022-01-04 00:00:00+00:00,0.9701,1.03,0.9211,0.99,668494
2022-01-05 00:00:00+00:00,0.9671,1.03,0.95,0.978,396216
2022-01-06 00:00:00+00:00,0.955,0.9999,0.9361,0.95,350280
2022-01-07 00:00:00+00:00,0.955,0.99,0.94,0.98,259659
2022-01-10 00:00:00+00:00,0.9798,1.01,0.95,0.98,608905
2022-01-11 00:00:00+00:00,1.02,1.03,0.9503,0.9503,291378
2022-01-12 00:00:00+00:00,1.03,1.07,0.952,0.9905,439273
2022-01-13 00:00:00+00:00,1.1,1.1,0.9706,1.02,213333
2022-01-14 00:00:00+00:00,1.11,1.11,1.01,1.08,169700
2022-01-18 00:00:00+00:00,1.17,1.2,1.06,1.07,224089
2022-01-19 00:00:00+00:00,1.2,1.2,1.13,1.17,125885
2022-01-20 00:00:00+00:00,1.26,1.3,1.1659,1.2,353126
2022-01-21 00:00:00+00:00,1.21,1.27,1.17,1.24,156475
2022-01-24 00:00:00+00:00,1.16,1.25,1.09,1.22,272794
2022-01-25 00:00:00+00:00,1.1601,1.2,1.09,1.16,222027
2022-01-26 00:00:00+00:00,1.22,1.3,1.1,1.16,360639
2022-01-27 00:00:00+00:00,1.3,1.3,1.1702,1.25,229446
2022-01-28 00:00:00+00:00,1.38,1.38,1.2,1.35,718822
2022-01-31 00:00:00+00:00,1.39,1.39,1.29,1.36,111912
2022-02-01 00:00:00+00:00,1.44,1.47,1.34,1.36,211315
2022-02-02 00:00:00+00:00,1.31,1.51,1.31,1.47,468620
2022-02-03 00:00:00+00:00,1.36,1.41,1.32,1.36,258037
2022-02-04 00:00:00+00:00,1.39,1.39,1.27,1.36,258052
2022-02-07 00:00:00+00:00,1.39,1.42,1.34,1.37,118720
2022-02-08 00:00:00+00:00,1.48,1.48,1.23,1.36,374622
2022-02-09 00:00:00+00:00,1.47,1.52,1.44,1.46,192202
2022-02-10 00:00:00+00:00,1.4,1.5,1.38,1.44,277444
2022-02-11 00:00:00+00:00,1.35,1.43,1.33,1.4,66985
2022-02-14 00:00:00+00:00,1.31,1.38,1.28,1.37,134731
2022-02-15 00:00:00+00:00,1.34,1.38,1.31,1.35,133124
2022-02-16 00:00:00+00:00,1.36,1.38,1.28,1.34,113446
2022-02-17 00:00:00+00:00,1.36,1.36,1.3111,1.34,117549
2022-02-18 00:00:00+00:00,1.48,1.48,1.31,1.32,276228
2022-02-22 00:00:00+00:00,1.41,1.49,1.37,1.49,106377
2022-02-23 00:00:00+00:00,1.37,1.47,1.34,1.41,119454
2022-02-24 00:00:00+00:00,1.38,1.4,1.29,1.3,148056
2022-02-25 00:00:00+00:00,1.47,1.52,1.36,1.36,306098
2022-02-28 00:00:00+00:00,1.69,1.7,1.45,1.48,485682
2022-03-01 00:00:00+00:00,1.59,1.76,1.55,1.7,473595
2022-03-02 00:00:00+00:00,1.61,1.83,1.58,1.74,326266
2022-03-03 00:00:00+00:00,1.57,1.65,1.57,1.63,174249
2022-03-04 00:00:00+00:00,1.5,1.59,1.45,1.57,174285
2022-03-07 00:00:00+00:00,1.45,1.49,1.39,1.46,106657
2022-03-08 00:00:00+00:00,1.5299,1.75,1.38,1.45,455247
2022-03-09 00:00:00+00:00,1.58,1.641,1.5,1.57,82494
2022-03-10 00:00:00+00:00,1.41,1.58,1.36,1.58,159539
2022-03-11 00:00:00+00:00,1.35,1.6,1.3201,1.38,520256
2022-03-14 00:00:00+00:00,1.25,1.42,1.16,1.29,211966
2022-03-15 00:00:00+00:00,1.35,1.36,1.225,1.27,160777
2022-03-16 00:00:00+00:00,1.17,1.47,1.09,1.4,979230
2022-03-17 00:00:00+00:00,1.19,1.21,1.12,1.14,130407
2022-03-18 00:00:00+00:00,1.21,1.3,1.12,1.16,393432
2022-03-21 00:00:00+00:00,1.26,1.3,1.19,1.2,119936
2022-03-22 00:00:00+00:00,1.27,1.38,1.26,1.3,569916
2022-03-23 00:00:00+00:00,1.25,1.36,1.2301,1.27,183140
2022-03-24 00:00:00+00:00,1.31,1.35,1.27,1.3,136257
2022-03-25 00:00:00+00:00,1.27,1.34,1.25,1.34,67944
2022-03-28 00:00:00+00:00,1.25,1.33,1.25,1.27,105911
2022-03-29 00:00:00+00:00,1.32,1.39,1.255,1.28,258552
2022-03-30 00:00:00+00:00,1.25,1.39,1.25,1.39,109340
2022-03-31 00:00:00+00:00,1.25,1.29,1.21,1.29,53624
2022-04-01 00:00:00+00:00,1.245,1.29,1.23,1.26,106822
2022-04-04 00:00:00+00:00,1.27,1.3,1.21,1.25,173022
2022-04-05 00:00:00+00:00,1.28,1.31,1.2507,1.31,63112
2022-04-06 00:00:00+00:00,1.23,1.29,1.22,1.29,54888
2022-04-07 00:00:00+00:00,1.23,1.27,1.18,1.27,62984
2022-04-08 00:00:00+00:00,1.24,1.25,1.22,1.23,54350
2022-04-11 00:00:00+00:00,1.22,1.25,1.2,1.22,66015
2022-04-12 00:00:00+00:00,1.26,1.3,1.23,1.23,243029
2022-04-13 00:00:00+00:00,1.15,1.3,1.15,1.27,124905
2022-04-14 00:00:00+00:00,1.21,1.25,1.18,1.18,60681
2022-04-18 00:00:00+00:00,1.19,1.23,1.18,1.21,23158
2022-04-19 00:00:00+00:00,1.19,1.23,1.18,1.2,10356
2022-04-20 00:00:00+00:00,1.19,1.23,1.16,1.19,51291
2022-04-21 00:00:00+00:00,1.15,1.24,1.15,1.22,70770
2022-04-22 00:00:00+00:00,1.1633,1.23,1.14,1.15,52434
2022-04-25 00:00:00+00:00,1.18,1.24,1.11,1.18,91632
2022-04-26 00:00:00+00:00,1.22,1.25,1.16,1.17,85422
2022-04-27 00:00:00+00:00,1.26,1.33,1.2,1.2,91719
2022-04-28 00:00:00+00:00,1.29,1.3,1.24,1.29,81956
2022-04-29 00:00:00+00:00,1.29,1.38,1.23,1.3,164300
2022-05-02 00:00:00+00:00,1.2,1.28,1.14,1.26,64810
2022-05-03 00:00:00+00:00,1.2,1.27,1.1944,1.21,68785
2022-05-04 00:00:00+00:00,1.3,1.36,1.2,1.25,66101
2022-05-05 00:00:00+00:00,1.22,1.32,1.22,1.32,41120
2022-05-06 00:00:00+00:00,1.22,1.29,1.195,1.26,52508
2022-05-09 00:00:00+00:00,1.19,1.27,1.17,1.24,62211
2022-05-10 00:00:00+00:00,1.22,1.27,1.17,1.17,97395
2022-05-11 00:00:00+00:00,1.16,1.25,1.16,1.24,61435
2022-05-12 00:00:00+00:00,1.17,1.22,1.16,1.22,57077
2022-05-13 00:00:00+00:00,1.28,1.31,1.15,1.17,108368
2022-05-16 00:00:00+00:00,1.22,1.37,1.21,1.37,67151
2022-05-17 00:00:00+00:00,1.245,1.2679,1.185,1.24,52056
2022-05-18 00:00:00+00:00,1.33,1.35,1.24,1.25,116401
2022-05-19 00:00:00+00:00,1.31,1.38,1.24,1.36,105289
2022-05-20 00:00:00+00:00,1.27,1.36,1.27,1.28,205565
2022-05-23 00:00:00+00:00,1.24,1.32,1.19,1.27,144594
2022-05-24 00:00:00+00:00,1.2085,1.25,1.2,1.22,113597
2022-05-25 00:00:00+00:00,1.24,1.27,1.19,1.27,153596
2022-05-26 00:00:00+00:00,1.21,1.37,1.2,1.23,281035
2022-05-27 00:00:00+00:00,1.24,1.3149,1.23,1.24,67666
2022-05-31 00:00:00+00:00,1.25,1.36,1.195,1.3,104254
2022-06-01 00:00:00+00:00,1.25,1.29,1.2,1.28,53134
2022-06-02 00:00:00+00:00,1.26,1.3,1.23,1.26,35044
2022-06-03 00:00:00+00:00,1.32,1.36,1.265,1.3,169584
2022-06-06 00:00:00+00:00,1.46,1.48,1.34,1.35,317841
2022-06-07 00:00:00+00:00,1.45,1.55,1.4,1.49,394240
2022-06-08 00:00:00+00:00,1.32,1.55,1.28,1.47,252557
2022-06-09 00:00:00+00:00,1.23,1.34,1.21,1.34,53031
2022-06-10 00:00:00+00:00,1.16,1.28,1.16,1.28,96134
2022-06-13 00:00:00+00:00,1.16,1.2,1.11,1.15,81922
2022-06-14 00:00:00+00:00,1.23,1.3,1.15,1.19,233500
2022-06-15 00:00:00+00:00,1.26,1.3,1.17,1.18,160655
2022-06-16 00:00:00+00:00,1.18,1.23,1.13,1.21,46021
2022-06-17 00:00:00+00:00,1.12,1.21,1.11,1.17,95213
2022-06-21 00:00:00+00:00,1.14,1.17,1.12,1.12,26052
2022-06-22 00:00:00+00:00,1.08,1.17,1.08,1.1671,23856
2022-06-23 00:00:00+00:00,1.18,1.2,1.08,1.08,118066
2022-06-24 00:00:00+00:00,1.18,1.22,1.15,1.18,59366
