date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,4.81,4.865,4.705,4.76,1050.0
2025-01-06 14:45:00+00:00,4.765,4.825,4.735,4.74,2375.0
2025-01-06 15:00:00+00:00,4.75,4.805,4.68,4.8,1722.0
2025-01-06 15:15:00+00:00,4.81,4.845,4.76,4.84,1141.0
2025-01-06 15:30:00+00:00,4.84,4.84,4.765,4.81,925.0
2025-01-06 15:45:00+00:00,4.81,4.83,4.71,4.745,1032.0
2025-01-06 16:00:00+00:00,4.75,4.77,4.725,4.75,1273.0
2025-01-06 16:15:00+00:00,4.75,4.755,4.645,4.65,510.0
2025-01-06 16:30:00+00:00,4.65,4.67,4.63,4.64,610.0
2025-01-06 16:45:00+00:00,4.645,4.705,4.64,4.68,723.0
2025-01-06 17:00:00+00:00,4.68,4.74,4.645,4.73,998.0
2025-01-06 17:15:00+00:00,4.73,4.765,4.66,4.67,440.0
2025-01-06 17:30:00+00:00,4.665,4.71,4.665,4.7,268.0
2025-01-06 17:45:00+00:00,4.705,4.73,4.69,4.715,412.0
2025-01-06 18:00:00+00:00,4.715,4.735,4.68,4.725,303.0
2025-01-06 18:15:00+00:00,4.725,4.79,4.71,4.785,289.0
2025-01-06 18:30:00+00:00,4.785,4.8,4.75,4.765,538.0
2025-01-06 18:45:00+00:00,4.765,4.77,4.725,4.735,251.0
2025-01-06 19:00:00+00:00,4.735,4.745,4.715,4.745,135.0
2025-01-06 19:15:00+00:00,4.745,4.745,4.69,4.695,723.0
2025-01-06 19:30:00+00:00,4.695,4.72,4.685,4.705,737.0
2025-01-06 19:45:00+00:00,4.695,4.725,4.615,4.625,669.0
2025-01-06 20:00:00+00:00,4.625,4.64,4.57,4.62,368.0
2025-01-06 20:15:00+00:00,4.615,4.635,4.6,4.615,629.0
2025-01-06 20:30:00+00:00,4.615,4.63,4.585,4.59,706.0
2025-01-06 20:45:00+00:00,4.59,4.605,4.525,4.535,3521.0
2025-01-07 14:30:00+00:00,4.535,4.535,4.41,4.44,1213.0
2025-01-07 14:45:00+00:00,4.42,4.45,4.395,4.43,1073.0
2025-01-07 15:00:00+00:00,4.425,4.425,4.285,4.355,1142.0
2025-01-07 15:15:00+00:00,4.335,4.37,4.315,4.315,1657.0
2025-01-07 15:30:00+00:00,4.315,4.315,4.23,4.27,563.0
2025-01-07 15:45:00+00:00,4.26,4.35,4.255,4.335,197.0
2025-01-07 16:00:00+00:00,4.335,4.35,4.305,4.31,1329.0
2025-01-07 16:15:00+00:00,4.31,4.33,4.28,4.29,1147.0
2025-01-07 16:30:00+00:00,4.295,4.31,4.215,4.255,1021.0
2025-01-07 16:45:00+00:00,4.26,4.295,4.225,4.235,1094.0
2025-01-07 17:00:00+00:00,4.235,4.255,4.18,4.2,1021.0
2025-01-07 17:15:00+00:00,4.195,4.23,4.195,4.22,502.0
2025-01-07 17:30:00+00:00,4.22,4.22,4.18,4.195,602.0
2025-01-07 17:45:00+00:00,4.195,4.21,4.18,4.2,522.0
2025-01-07 18:00:00+00:00,4.2,4.24,4.195,4.235,230.0
2025-01-07 18:15:00+00:00,4.235,4.245,4.2,4.205,936.0
2025-01-07 18:30:00+00:00,4.205,4.21,4.145,4.145,637.0
2025-01-07 18:45:00+00:00,4.145,4.195,4.145,4.155,1293.0
2025-01-07 19:00:00+00:00,4.155,4.175,4.115,4.12,1010.0
2025-01-07 19:15:00+00:00,4.12,4.135,4.105,4.135,1076.0
2025-01-07 19:30:00+00:00,4.135,4.14,4.105,4.125,885.0
2025-01-07 19:45:00+00:00,4.125,4.13,4.11,4.115,15.0
2025-01-07 20:00:00+00:00,4.115,4.13,4.08,4.085,374.0
2025-01-07 20:15:00+00:00,4.085,4.085,4.07,4.075,1304.0
2025-01-07 20:30:00+00:00,4.075,4.15,4.07,4.125,4798.0
2025-01-07 20:45:00+00:00,4.125,4.14,4.065,4.1,6046.0
2025-01-08 14:30:00+00:00,4.1,4.12,4.06,4.075,1276.0
2025-01-08 14:45:00+00:00,4.085,4.095,3.96,4.075,1594.0
2025-01-08 15:00:00+00:00,4.07,4.075,3.97,3.985,1467.0
2025-01-08 15:15:00+00:00,3.985,4.035,3.98,3.995,680.0
2025-01-08 15:30:00+00:00,3.995,4.035,3.975,3.975,1592.0
2025-01-08 15:45:00+00:00,3.98,4.01,3.98,4.005,543.0
2025-01-08 16:00:00+00:00,4.005,4.01,3.955,3.975,2176.0
2025-01-08 16:15:00+00:00,3.975,4.0,3.955,3.955,1132.0
2025-01-08 16:30:00+00:00,3.96,3.98,3.93,3.955,1146.0
2025-01-08 16:45:00+00:00,3.955,3.99,3.955,3.985,803.0
2025-01-08 17:00:00+00:00,3.985,3.99,3.92,3.93,1106.0
2025-01-08 17:15:00+00:00,3.925,3.93,3.9,3.9,1085.0
2025-01-08 17:30:00+00:00,3.905,3.91,3.885,3.89,3404.0
2025-01-08 17:45:00+00:00,3.885,3.92,3.885,3.91,1441.0
2025-01-08 18:00:00+00:00,3.91,3.93,3.905,3.925,496.0
2025-01-08 18:15:00+00:00,3.93,3.94,3.905,3.92,681.0
2025-01-08 18:30:00+00:00,3.915,3.915,3.89,3.895,796.0
2025-01-08 18:45:00+00:00,3.895,3.895,3.86,3.87,2028.0
2025-01-08 19:00:00+00:00,3.87,3.9,3.845,3.875,2089.0
2025-01-08 19:15:00+00:00,3.875,3.895,3.865,3.875,965.0
2025-01-08 19:30:00+00:00,3.875,3.88,3.85,3.855,1891.0
2025-01-08 19:45:00+00:00,3.855,3.95,3.855,3.94,2513.0
2025-01-08 20:00:00+00:00,3.95,3.985,3.9,3.915,1159.0
2025-01-08 20:15:00+00:00,3.915,3.92,3.88,3.915,1010.0
2025-01-08 20:30:00+00:00,3.915,3.92,3.9,3.905,1206.0
2025-01-08 20:45:00+00:00,3.905,3.91,3.885,3.905,6630.0
2025-01-09 14:30:00+00:00,3.905,3.905,3.905,3.905,0.0
2025-01-09 14:45:00+00:00,3.905,3.905,3.905,3.905,0.0
2025-01-09 15:00:00+00:00,3.905,3.905,3.905,3.905,0.0
2025-01-09 15:15:00+00:00,3.905,3.905,3.905,3.905,0.0
2025-01-09 15:30:00+00:00,3.905,3.905,3.905,3.905,0.0
2025-01-09 15:45:00+00:00,3.905,3.905,3.905,3.905,0.0
2025-01-09 16:00:00+00:00,3.905,3.905,3.905,3.905,0.0
2025-01-09 16:15:00+00:00,3.905,3.905,3.905,3.905,0.0
2025-01-09 16:30:00+00:00,3.905,3.905,3.905,3.905,0.0
2025-01-09 16:45:00+00:00,3.905,3.905,3.905,3.905,0.0
2025-01-09 17:00:00+00:00,3.905,3.905,3.905,3.905,0.0
2025-01-09 17:15:00+00:00,3.905,3.905,3.905,3.905,0.0
2025-01-09 17:30:00+00:00,3.905,3.905,3.905,3.905,0.0
2025-01-09 17:45:00+00:00,3.905,3.905,3.905,3.905,0.0
