date,Close,High,Low,Open,Volume
2024-11-29 00:00:00+00:00,0.14,0.1881,0.139,0.18,1499032
2024-12-06 00:00:00+00:00,0.1401,0.15,0.135,0.14,1389719
2024-12-13 00:00:00+00:00,0.14,0.15,0.1398,0.15,313835
2024-12-20 00:00:00+00:00,0.15,0.15,0.14,0.14,41762
2024-12-27 00:00:00+00:00,0.15,0.15,0.15,0.15,0
2025-01-03 00:00:00+00:00,0.15,0.15,0.15,0.15,0
2025-01-10 00:00:00+00:00,0.15,0.15,0.15,0.15,0
2025-01-17 00:00:00+00:00,0.1451,0.15,0.1451,0.15,155
2025-01-24 00:00:00+00:00,0.1451,0.1451,0.1451,0.1451,11517
2025-01-31 00:00:00+00:00,0.169999,0.17,0.1451,0.1451,5333
2025-02-07 00:00:00+00:00,0.1732,0.27,0.1575,0.169999,15329
2025-02-14 00:00:00+00:00,0.1732,0.1732,0.1732,0.1732,105
2025-02-21 00:00:00+00:00,0.16,0.23,0.1501,0.1501,4138
2025-02-28 00:00:00+00:00,0.18,0.22,0.16,0.16,8595
2025-03-07 00:00:00+00:00,0.18,0.18,0.18,0.18,541
2025-03-14 00:00:00+00:00,0.18,0.22,0.18,0.22,2302
2025-03-21 00:00:00+00:00,0.1801,0.1801,0.18,0.18,855
2025-03-28 00:00:00+00:00,0.18,0.1801,0.18,0.1801,426
2025-04-04 00:00:00+00:00,0.16,0.18,0.155,0.18,14633
2025-04-11 00:00:00+00:00,0.18,0.18,0.16,0.16,693
2025-04-18 00:00:00+00:00,0.1601,0.18,0.1601,0.18,106
2025-04-25 00:00:00+00:00,0.195666,0.2,0.1601,0.1601,1044
2025-05-02 00:00:00+00:00,0.1601,0.195666,0.1601,0.195666,500
2025-05-09 00:00:00+00:00,0.1601,0.1601,0.1601,0.1601,20
