date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,63.82,63.875,61.695,62.31,334757
2022-01-04 00:00:00+00:00,63.35,64.41,62.84,63.89,214277
2022-01-05 00:00:00+00:00,61.19,63.54,61.19,63.15,212647
2022-01-06 00:00:00+00:00,60.56,61.69,60.25,60.86,191888
2022-01-07 00:00:00+00:00,59.08,60.56,58.99,60.16,227525
2022-01-10 00:00:00+00:00,58.89,59.255,57.92,58.82,156219
2022-01-11 00:00:00+00:00,59.08,59.8,57.92,59.07,206619
2022-01-12 00:00:00+00:00,59.25,59.81,58.71,59.23,182377
2022-01-13 00:00:00+00:00,58.44,59.56,58.07,59.4,148623
2022-01-14 00:00:00+00:00,57.81,58.38,57.02,57.6,158157
2022-01-18 00:00:00+00:00,55.71,57.54,55.54,57.14,224911
2022-01-19 00:00:00+00:00,55.72,56.71,55.565,56.06,316076
2022-01-20 00:00:00+00:00,55.17,57.48,55.13,55.92,135902
2022-01-21 00:00:00+00:00,55.7,56.29,54.37,54.82,298804
2022-01-24 00:00:00+00:00,57.49,57.65,54.33,54.95,357376
2022-01-25 00:00:00+00:00,55.19,57.3511,54.98,56.58,223867
2022-01-26 00:00:00+00:00,54.34,56.01,53.52,55.87,213574
2022-01-27 00:00:00+00:00,52.65,55.955,52.33,54.35,282166
2022-01-28 00:00:00+00:00,53.91,53.93,51.66,52.86,207319
2022-01-31 00:00:00+00:00,55.45,55.74,53.26,53.6,261509
2022-02-01 00:00:00+00:00,55.82,56.145,54.27,55.64,184222
2022-02-02 00:00:00+00:00,55.72,56.455,54.74,55.69,260286
2022-02-03 00:00:00+00:00,54.46,56.02,54.19,55.42,147869
2022-02-04 00:00:00+00:00,55.01,55.43,53.81,54.2,121559
2022-02-07 00:00:00+00:00,55.35,56.165,54.69,54.78,208578
2022-02-08 00:00:00+00:00,58.6,58.825,54.85,55.44,366559
2022-02-09 00:00:00+00:00,59.26,59.59,58.14,59.12,331642
2022-02-10 00:00:00+00:00,57.99,59.25,57.66,58.16,231804
2022-02-11 00:00:00+00:00,57.23,58.59,57.06,58.07,255789
2022-02-14 00:00:00+00:00,57.63,58.05,55.52,57.56,320041
2022-02-15 00:00:00+00:00,58.6,59.32,57.92,58.11,276696
2022-02-16 00:00:00+00:00,58.94,59.0,57.135,58.32,261103
2022-02-17 00:00:00+00:00,58.64,58.76,57.46,58.42,391594
2022-02-18 00:00:00+00:00,56.79,59.16,55.98,58.35,489752
2022-02-22 00:00:00+00:00,57.31,57.945,56.26,56.6,318284
2022-02-23 00:00:00+00:00,59.56,59.855,57.3,57.51,778680
2022-02-24 00:00:00+00:00,59.08,60.0,55.91,58.34,1140647
2022-02-25 00:00:00+00:00,64.55,64.95,59.24,60.1,623138
2022-02-28 00:00:00+00:00,65.03,66.08,63.05,63.54,472904
2022-03-01 00:00:00+00:00,65.11,66.01,64.36,65.05,379656
2022-03-02 00:00:00+00:00,65.14,66.26,64.81,65.05,268789
2022-03-03 00:00:00+00:00,64.54,65.88,63.9,65.6,228574
2022-03-04 00:00:00+00:00,64.52,64.9,63.99,64.43,315972
2022-03-07 00:00:00+00:00,64.28,65.16,63.7097,64.24,258430
2022-03-08 00:00:00+00:00,61.18,64.24,61.01,64.1,196255
2022-03-09 00:00:00+00:00,65.0,65.17,61.04,62.03,1774227
2022-03-10 00:00:00+00:00,63.87,65.54,63.39,64.15,588429
2022-03-11 00:00:00+00:00,62.59,64.64,62.37,64.38,345755
2022-03-14 00:00:00+00:00,61.53,63.375,61.21,62.76,274446
2022-03-15 00:00:00+00:00,62.89,63.51,61.47,61.77,590998
2022-03-16 00:00:00+00:00,62.95,63.74,62.26,63.56,289499
2022-03-17 00:00:00+00:00,63.84,64.82,62.61,62.68,365971
2022-03-18 00:00:00+00:00,64.64,65.44,64.0,64.0,536294
2022-03-21 00:00:00+00:00,64.34,65.26,64.01,64.4,203013
2022-03-22 00:00:00+00:00,64.22,65.14,63.99,64.54,275301
2022-03-23 00:00:00+00:00,62.27,64.76,62.025,63.98,247726
2022-03-24 00:00:00+00:00,62.32,63.175,61.76,62.27,174944
2022-03-25 00:00:00+00:00,62.52,62.99,61.95,62.63,173021
2022-03-28 00:00:00+00:00,63.26,63.4,62.21,62.23,201573
2022-03-29 00:00:00+00:00,65.42,65.9,63.73,63.87,457822
2022-03-30 00:00:00+00:00,66.46,68.05,64.92,64.92,426263
2022-03-31 00:00:00+00:00,66.52,67.95,66.4,66.4,369474
2022-04-01 00:00:00+00:00,68.04,68.61,66.54,66.78,273690
2022-04-04 00:00:00+00:00,64.48,68.14,64.13,67.75,329696
2022-04-05 00:00:00+00:00,65.51,65.91,64.67,64.67,287515
2022-04-06 00:00:00+00:00,65.38,65.94,64.42,64.93,475882
2022-04-07 00:00:00+00:00,66.62,66.92,65.23,65.35,520914
2022-04-08 00:00:00+00:00,68.01,72.0,65.71,66.62,1227537
2022-04-11 00:00:00+00:00,66.03,68.46,65.85,68.01,548039
2022-04-12 00:00:00+00:00,67.99,68.19,65.27,66.41,581293
2022-04-13 00:00:00+00:00,68.28,68.9699,67.19,67.86,511669
2022-04-14 00:00:00+00:00,68.84,69.38,67.38,68.58,434195
2022-04-18 00:00:00+00:00,68.34,69.13,68.12,68.81,440232
2022-04-19 00:00:00+00:00,69.51,70.425,68.02,68.02,313336
2022-04-20 00:00:00+00:00,70.49,71.225,69.9266,70.16,360843
2022-04-21 00:00:00+00:00,68.75,70.86,68.51,70.27,205059
2022-04-22 00:00:00+00:00,66.25,67.9943,65.87,67.98,304071
2022-04-25 00:00:00+00:00,66.8,67.075,65.27,65.93,324475
2022-04-26 00:00:00+00:00,65.97,66.96,65.53,66.21,283462
2022-04-27 00:00:00+00:00,65.1,66.19,64.735,65.94,414034
2022-04-28 00:00:00+00:00,63.55,64.74,60.4897,64.5,991048
2022-04-29 00:00:00+00:00,62.01,65.325,61.195,63.47,489984
2022-05-02 00:00:00+00:00,62.87,63.87,61.6,62.12,353309
2022-05-03 00:00:00+00:00,64.01,64.15,62.5,62.68,293858
2022-05-04 00:00:00+00:00,65.62,66.2,63.09,64.1,604584
2022-05-05 00:00:00+00:00,63.04,65.23,61.98,64.87,368882
2022-05-06 00:00:00+00:00,62.21,62.94,61.52,62.94,297078
2022-05-09 00:00:00+00:00,58.57,61.51,58.1603,61.46,316286
2022-05-10 00:00:00+00:00,57.71,59.29,56.71,58.94,377052
2022-05-11 00:00:00+00:00,56.12,58.22,55.99,57.92,399060
2022-05-12 00:00:00+00:00,57.03,57.4,55.72,55.72,514805
2022-05-13 00:00:00+00:00,58.85,59.48,57.56,57.69,351305
2022-05-16 00:00:00+00:00,60.41,60.895,58.4485,58.64,281340
2022-05-17 00:00:00+00:00,62.24,62.255,60.36,61.0,256606
2022-05-18 00:00:00+00:00,60.69,61.86,60.17,61.31,303588
2022-05-19 00:00:00+00:00,59.94,61.08,59.13,60.43,245521
2022-05-20 00:00:00+00:00,58.87,60.69,58.02,60.69,405130
2022-05-23 00:00:00+00:00,60.56,60.95,59.0,59.65,427771
2022-05-24 00:00:00+00:00,59.02,60.65,58.4,59.92,638616
2022-05-25 00:00:00+00:00,59.09,60.05,58.595,58.66,570491
2022-05-26 00:00:00+00:00,60.79,61.47,57.7,59.61,309494
2022-05-27 00:00:00+00:00,62.51,63.12,61.26,61.26,201989
2022-05-31 00:00:00+00:00,61.39,62.44,60.9,61.87,365425
2022-06-01 00:00:00+00:00,61.18,62.2,60.18,61.6,284121
2022-06-02 00:00:00+00:00,62.1,62.33,60.78,61.57,214503
2022-06-03 00:00:00+00:00,61.94,62.61,61.46,61.96,202416
2022-06-06 00:00:00+00:00,61.5,62.77,60.71,62.42,240337
2022-06-07 00:00:00+00:00,61.2,61.59,60.51,60.95,184232
2022-06-08 00:00:00+00:00,59.6,61.1,59.34,60.95,245675
2022-06-09 00:00:00+00:00,58.43,59.64,58.22,59.23,247962
2022-06-10 00:00:00+00:00,57.93,58.34,57.48,57.67,169901
2022-06-13 00:00:00+00:00,54.55,56.79,54.1,56.65,303576
2022-06-14 00:00:00+00:00,51.75,54.55,51.31,54.26,378392
2022-06-15 00:00:00+00:00,53.41,55.16,52.45,52.57,301635
2022-06-16 00:00:00+00:00,51.77,52.16,51.34,52.14,293001
2022-06-17 00:00:00+00:00,51.99,53.64,51.83,52.7,558389
2022-06-21 00:00:00+00:00,52.08,53.02,51.665,52.25,358786
2022-06-22 00:00:00+00:00,51.97,52.79,51.68,51.78,370062
2022-06-23 00:00:00+00:00,53.48,53.62,51.8,52.26,283124
2022-06-24 00:00:00+00:00,52.94,54.76,52.76,53.86,843909
2022-06-27 00:00:00+00:00,54.88,55.03,53.07,53.41,319399
2022-06-28 00:00:00+00:00,53.77,57.6,53.2,55.25,273134
2022-06-29 00:00:00+00:00,54.58,54.7,53.41,53.77,198409
2022-06-30 00:00:00+00:00,54.27,54.81,53.6585,54.48,320365
2022-07-01 00:00:00+00:00,54.96,55.02,53.89,53.95,273180
2022-07-05 00:00:00+00:00,54.46,55.4,53.05,53.93,295728
2022-07-06 00:00:00+00:00,53.36,54.76,53.16,54.76,167010
2022-07-07 00:00:00+00:00,54.23,54.37,53.61,53.61,183758
2022-07-08 00:00:00+00:00,53.88,54.43,53.46,54.12,165787
2022-07-11 00:00:00+00:00,52.51,53.415,52.34,53.34,148812
2022-07-12 00:00:00+00:00,51.68,52.97,51.54,52.43,157753
2022-07-13 00:00:00+00:00,52.16,52.97,50.46,50.99,219356
2022-07-14 00:00:00+00:00,51.69,51.81,50.85,51.55,199833
2022-07-15 00:00:00+00:00,53.27,53.76,52.41,52.88,506108
2022-07-18 00:00:00+00:00,52.26,54.9399,52.15,53.76,258794
2022-07-19 00:00:00+00:00,53.81,54.06,52.62,52.98,300681
2022-07-20 00:00:00+00:00,54.02,54.71,52.2207,53.51,338871
2022-07-21 00:00:00+00:00,55.13,55.13,54.05,54.12,323470
2022-07-22 00:00:00+00:00,54.65,55.765,54.11,55.31,262241
2022-07-25 00:00:00+00:00,54.22,57.37,53.59,54.98,581866
2022-07-26 00:00:00+00:00,54.26,54.56,53.72,54.4,459965
2022-07-27 00:00:00+00:00,56.61,56.75,54.62,54.62,500031
2022-07-28 00:00:00+00:00,57.49,57.85,54.79,55.38,465790
2022-07-29 00:00:00+00:00,57.48,57.6,56.32,57.09,286739
2022-08-01 00:00:00+00:00,60.0,63.66,56.53,56.74,1807838
2022-08-02 00:00:00+00:00,59.29,60.72,59.26,59.79,324848
2022-08-03 00:00:00+00:00,59.21,59.97,59.04,59.51,230718
2022-08-04 00:00:00+00:00,59.37,59.69,58.74,59.38,330760
2022-08-05 00:00:00+00:00,59.94,60.49,58.62,58.62,196680
2022-08-08 00:00:00+00:00,60.68,61.65,60.19,60.63,450342
2022-08-09 00:00:00+00:00,60.52,61.36,60.03,60.96,481079
2022-08-10 00:00:00+00:00,62.16,62.49,60.315,61.38,353464
2022-08-11 00:00:00+00:00,62.0,63.0,61.7,62.81,228664
2022-08-12 00:00:00+00:00,62.98,62.99,61.79,62.0,219479
2022-08-15 00:00:00+00:00,63.58,63.66,62.53,62.64,375501
2022-08-16 00:00:00+00:00,63.32,63.55,62.16,63.2,332977
2022-08-17 00:00:00+00:00,62.01,63.0,61.64,63.0,584894
2022-08-18 00:00:00+00:00,61.05,61.825,60.3,61.82,289497
2022-08-19 00:00:00+00:00,59.64,61.0,59.41,60.83,217156
2022-08-22 00:00:00+00:00,58.54,59.573,58.13,58.78,210497
2022-08-23 00:00:00+00:00,58.38,58.61,57.63,58.16,273110
2022-08-24 00:00:00+00:00,59.91,60.37,58.06,58.69,304823
2022-08-25 00:00:00+00:00,61.69,62.08,59.63,60.38,333346
2022-08-26 00:00:00+00:00,59.69,62.02,59.46,61.56,267541
2022-08-29 00:00:00+00:00,59.41,59.75,58.64,59.55,221555
2022-08-30 00:00:00+00:00,58.76,59.81,58.48,59.58,237223
2022-08-31 00:00:00+00:00,59.23,59.8,58.84,59.33,190551
2022-09-01 00:00:00+00:00,58.6,59.19,57.87,58.41,328914
2022-09-02 00:00:00+00:00,57.6,59.64,57.04,59.38,393798
2022-09-06 00:00:00+00:00,57.67,58.41,57.0,57.43,396764
2022-09-07 00:00:00+00:00,59.81,59.92,57.7,57.89,373283
2022-09-08 00:00:00+00:00,61.04,61.28,59.1,59.3,315449
2022-09-09 00:00:00+00:00,61.45,61.88,60.92,61.31,290655
2022-09-12 00:00:00+00:00,61.79,61.93,60.9,61.2,355424
2022-09-13 00:00:00+00:00,60.01,60.99,59.42,60.37,311734
2022-09-14 00:00:00+00:00,60.31,60.95,59.43,59.75,346969
2022-09-15 00:00:00+00:00,59.36,61.36,59.18,60.45,259410
2022-09-16 00:00:00+00:00,57.97,58.885,57.66,58.71,1489359
2022-09-19 00:00:00+00:00,57.23,57.55,55.93,57.25,205716
2022-09-20 00:00:00+00:00,56.15,56.8588,55.525,56.85,276713
2022-09-21 00:00:00+00:00,55.15,57.14,55.141,56.36,264741
2022-09-22 00:00:00+00:00,54.05,55.07,53.75,55.07,248831
2022-09-23 00:00:00+00:00,54.0,54.04,52.79,53.81,287162
2022-09-26 00:00:00+00:00,54.3,54.74,53.86,53.86,328706
2022-09-27 00:00:00+00:00,55.05,55.41,54.25,54.73,272482
2022-09-28 00:00:00+00:00,57.53,57.66,54.7775,55.42,364456
2022-09-29 00:00:00+00:00,57.07,57.42,56.46,57.3,390743
2022-09-30 00:00:00+00:00,56.51,58.505,56.44,57.12,465018
2022-10-03 00:00:00+00:00,57.93,57.96,56.32,57.09,212014
2022-10-04 00:00:00+00:00,59.94,60.0,58.87,58.87,343554
2022-10-05 00:00:00+00:00,60.05,60.15,58.66,59.23,197613
2022-10-06 00:00:00+00:00,58.8,59.85,58.43,59.85,219308
2022-10-07 00:00:00+00:00,57.29,58.24,56.94,58.06,238995
2022-10-10 00:00:00+00:00,56.45,57.67,56.37,57.55,179621
2022-10-11 00:00:00+00:00,56.36,57.33,55.39,56.44,302836
2022-10-12 00:00:00+00:00,56.16,56.65,55.88,56.42,184130
2022-10-13 00:00:00+00:00,57.04,57.665,54.77,55.22,301509
2022-10-14 00:00:00+00:00,54.72,57.57,54.66,57.35,265502
2022-10-17 00:00:00+00:00,57.27,57.67,55.265,55.59,331783
2022-10-18 00:00:00+00:00,58.72,60.02,58.43,58.51,296326
2022-10-19 00:00:00+00:00,58.03,58.335,57.16,58.31,241332
2022-10-20 00:00:00+00:00,57.26,59.12,57.035,58.02,291537
2022-10-21 00:00:00+00:00,57.94,58.39,56.455,57.52,165768
2022-10-24 00:00:00+00:00,58.0,58.63,57.59,58.5,253831
2022-10-25 00:00:00+00:00,60.0,60.0,58.19,58.19,263704
2022-10-26 00:00:00+00:00,60.82,62.35,60.28,60.66,332175
2022-10-27 00:00:00+00:00,64.2,65.26,62.53,62.71,655703
2022-10-28 00:00:00+00:00,67.61,67.75,63.47,64.13,468025
2022-10-31 00:00:00+00:00,68.77,68.82,66.69,67.2,497439
2022-11-01 00:00:00+00:00,69.03,69.86,68.46,69.29,404321
2022-11-02 00:00:00+00:00,66.41,69.75,66.08,69.03,587584
2022-11-03 00:00:00+00:00,66.58,67.04,64.955,65.22,258568
2022-11-04 00:00:00+00:00,68.53,68.57,66.3,67.24,284044
2022-11-07 00:00:00+00:00,68.7,69.28,67.665,69.13,306121
2022-11-08 00:00:00+00:00,67.73,69.07,67.16,68.88,169050
2022-11-09 00:00:00+00:00,66.9,67.69,66.62,67.32,252374
2022-11-10 00:00:00+00:00,70.25,70.485,68.98,69.87,431061
2022-11-11 00:00:00+00:00,69.68,71.6,69.0,70.4,345671
2022-11-14 00:00:00+00:00,69.4,70.485,68.68,69.16,202210
2022-11-15 00:00:00+00:00,69.88,70.975,69.24,70.0,297971
2022-11-16 00:00:00+00:00,70.37,70.64,69.565,69.84,240759
2022-11-17 00:00:00+00:00,69.87,69.93,67.8555,69.61,146394
2022-11-18 00:00:00+00:00,70.0,71.2,69.81,71.06,312727
2022-11-21 00:00:00+00:00,70.68,70.81,69.915,70.12,153362
2022-11-22 00:00:00+00:00,71.8,71.92,70.37,71.0,193923
2022-11-23 00:00:00+00:00,71.48,72.4,71.11,71.69,200144
2022-11-25 00:00:00+00:00,71.75,72.53,70.915,71.45,72500
2022-11-28 00:00:00+00:00,70.16,71.62,70.03,71.45,269020
2022-11-29 00:00:00+00:00,70.13,70.925,69.111,69.87,165911
2022-11-30 00:00:00+00:00,72.0,72.0,69.71,70.2,352818
2022-12-01 00:00:00+00:00,72.52,72.8,70.3503,72.0,257658
2022-12-02 00:00:00+00:00,73.04,73.69,71.3101,71.61,351064
2022-12-05 00:00:00+00:00,71.11,72.35,70.67,72.35,190199
2022-12-06 00:00:00+00:00,70.67,71.305,69.94,70.97,204828
2022-12-07 00:00:00+00:00,70.97,71.91,70.54,70.76,182022
2022-12-08 00:00:00+00:00,73.01,73.23,70.99,71.57,196937
2022-12-09 00:00:00+00:00,72.45,73.12,72.1587,72.84,178102
2022-12-12 00:00:00+00:00,73.71,74.115,72.46,72.9,223074
2022-12-13 00:00:00+00:00,74.43,76.14,73.44,75.64,227548
2022-12-14 00:00:00+00:00,72.93,75.25,72.53,74.17,270756
2022-12-15 00:00:00+00:00,71.23,72.615,71.02,72.19,302196
2022-12-16 00:00:00+00:00,71.26,71.41,69.1975,70.16,1192705
2022-12-19 00:00:00+00:00,70.45,71.825,70.3,71.31,231423
2022-12-20 00:00:00+00:00,69.32,69.94,69.03,69.43,338592
2022-12-21 00:00:00+00:00,70.51,71.04,68.671,69.95,217679
2022-12-22 00:00:00+00:00,70.86,70.86,69.61,70.06,148609
2022-12-23 00:00:00+00:00,70.85,71.2,69.71,70.69,129005
2022-12-27 00:00:00+00:00,70.17,71.13,70.04,71.13,170667
2022-12-28 00:00:00+00:00,69.43,71.02,69.38,70.53,153048
2022-12-29 00:00:00+00:00,70.86,71.7,69.7909,69.98,143992
2022-12-30 00:00:00+00:00,70.62,70.83,69.66,70.56,224859
2023-01-03 00:00:00+00:00,69.6,71.55,68.89,71.02,284007
2023-01-04 00:00:00+00:00,70.04,70.52,69.61,70.04,348343
2023-01-05 00:00:00+00:00,70.42,71.22,69.28,69.8,260812
2023-01-06 00:00:00+00:00,71.18,71.87,70.5,71.33,241214
2023-01-09 00:00:00+00:00,69.54,71.48,69.23,71.48,304560
2023-01-10 00:00:00+00:00,69.31,70.49,69.19,69.74,322007
2023-01-11 00:00:00+00:00,68.16,69.51,67.51,69.33,262710
2023-01-12 00:00:00+00:00,68.6,69.15,67.55,68.32,242542
2023-01-13 00:00:00+00:00,70.35,70.47,68.37,68.37,127072
2023-01-17 00:00:00+00:00,69.97,70.985,69.94,70.27,175999
2023-01-18 00:00:00+00:00,69.84,70.87,69.335,69.97,197855
2023-01-19 00:00:00+00:00,69.48,70.12,69.04,69.94,212210
2023-01-20 00:00:00+00:00,70.23,70.235,69.35,70.05,203211
2023-01-23 00:00:00+00:00,70.67,70.68,69.47,70.16,234101
2023-01-24 00:00:00+00:00,69.74,70.97,69.65,70.5,262218
2023-01-25 00:00:00+00:00,69.47,69.64,68.62,69.46,224010
2023-01-26 00:00:00+00:00,69.52,70.3,69.05,70.0,380242
2023-01-27 00:00:00+00:00,69.94,70.315,69.06,69.5,320533
2023-01-30 00:00:00+00:00,70.33,70.47,69.09,69.73,319884
2023-01-31 00:00:00+00:00,71.35,72.0,70.918,70.98,365771
2023-02-01 00:00:00+00:00,71.92,72.66,70.79,71.14,321318
2023-02-02 00:00:00+00:00,73.42,73.47,71.77,72.06,343409
2023-02-03 00:00:00+00:00,73.33,74.5092,72.95,72.98,334397
2023-02-06 00:00:00+00:00,71.32,73.48,71.11,73.34,195634
2023-02-07 00:00:00+00:00,71.61,72.64,69.925,70.81,253105
2023-02-08 00:00:00+00:00,71.47,71.92,71.0,71.0,153564
2023-02-09 00:00:00+00:00,70.37,71.86,70.12,71.86,165692
2023-02-10 00:00:00+00:00,70.11,70.85,70.03,70.25,142871
2023-02-13 00:00:00+00:00,70.86,71.135,69.63,70.17,121584
2023-02-14 00:00:00+00:00,69.91,71.36,69.61,71.36,169600
2023-02-15 00:00:00+00:00,70.12,70.21,69.28,69.57,329158
2023-02-16 00:00:00+00:00,69.74,70.56,68.05,69.25,242334
2023-02-17 00:00:00+00:00,69.97,70.51,69.435,70.03,187399
2023-02-21 00:00:00+00:00,69.51,69.64,68.295,69.25,294046
2023-02-22 00:00:00+00:00,68.85,70.15,68.59,69.5,385947
2023-02-23 00:00:00+00:00,71.43,71.61,68.52,70.37,342624
2023-02-24 00:00:00+00:00,70.66,71.785,69.74,70.71,257419
2023-02-27 00:00:00+00:00,70.38,71.5782,70.38,71.04,226858
2023-02-28 00:00:00+00:00,70.58,71.34,70.05,70.05,419596
2023-03-01 00:00:00+00:00,69.13,70.5,69.045,70.33,230266
2023-03-02 00:00:00+00:00,69.87,70.14,68.1893,68.79,254150
2023-03-03 00:00:00+00:00,70.07,70.57,69.28,70.57,269535
2023-03-06 00:00:00+00:00,66.95,70.07,66.2,69.79,374299
2023-03-07 00:00:00+00:00,66.13,67.26,65.73,67.08,403825
2023-03-08 00:00:00+00:00,66.73,67.18,65.65,66.36,243422
2023-03-09 00:00:00+00:00,66.5,67.12,65.675,67.0,279420
2023-03-10 00:00:00+00:00,67.07,67.17,65.215,66.31,441869
2023-03-13 00:00:00+00:00,67.08,68.13,66.37,66.42,271119
2023-03-14 00:00:00+00:00,68.95,69.275,67.0,68.0,295223
2023-03-15 00:00:00+00:00,68.03,68.51,67.02,67.88,289740
2023-03-16 00:00:00+00:00,70.96,71.18,65.6,67.28,368954
2023-03-17 00:00:00+00:00,69.56,70.975,69.275,70.8,842064
2023-03-20 00:00:00+00:00,71.07,71.6,69.89,70.09,309524
2023-03-21 00:00:00+00:00,70.81,71.94,69.99,71.59,286056
2023-03-22 00:00:00+00:00,70.52,72.02,70.22,70.22,199560
2023-03-23 00:00:00+00:00,70.92,72.165,70.4757,70.96,216357
2023-03-24 00:00:00+00:00,72.08,72.23,70.06,70.61,183853
2023-03-27 00:00:00+00:00,72.63,73.1,71.8,72.58,130696
2023-03-28 00:00:00+00:00,72.23,72.7099,71.71,72.22,172940
2023-03-29 00:00:00+00:00,72.42,72.89,71.945,72.59,170043
2023-03-30 00:00:00+00:00,72.97,73.06,72.02,72.69,160432
2023-03-31 00:00:00+00:00,73.95,74.21,73.0292,73.31,325309
2023-04-03 00:00:00+00:00,74.03,74.3,73.075,73.77,332631
2023-04-04 00:00:00+00:00,74.76,74.76,73.34,73.68,178724
2023-04-05 00:00:00+00:00,75.1,75.34,74.45,74.61,195167
2023-04-06 00:00:00+00:00,74.92,75.49,74.28,75.07,144225
2023-04-10 00:00:00+00:00,75.58,75.82,74.2,74.22,397504
2023-04-11 00:00:00+00:00,76.66,77.15,75.73,75.73,284255
2023-04-12 00:00:00+00:00,75.99,76.955,75.88,76.92,159410
2023-04-13 00:00:00+00:00,77.24,77.49,72.51,76.37,193882
2023-04-14 00:00:00+00:00,77.47,77.49,76.49,77.1,151000
2023-04-17 00:00:00+00:00,76.08,77.7,75.62,77.68,299519
2023-04-18 00:00:00+00:00,76.06,76.375,75.01,76.09,227747
2023-04-19 00:00:00+00:00,77.61,78.32,76.47,76.84,358081
2023-04-20 00:00:00+00:00,77.43,78.205,76.93,77.4,236268
2023-04-21 00:00:00+00:00,78.25,78.73,77.355,77.58,195195
2023-04-24 00:00:00+00:00,79.0,79.18,78.1781,78.38,184444
2023-04-25 00:00:00+00:00,78.11,79.18,77.71,79.18,233342
2023-04-26 00:00:00+00:00,77.67,77.91,76.32,77.29,228447
2023-04-27 00:00:00+00:00,81.76,82.99,79.6,80.0,845126
2023-04-28 00:00:00+00:00,81.29,82.48,81.08,81.58,355007
2023-05-01 00:00:00+00:00,82.12,82.36,80.52,81.17,285885
2023-05-02 00:00:00+00:00,81.77,82.15,80.92,81.98,337662
2023-05-03 00:00:00+00:00,83.39,83.73,81.78,82.26,369347
2023-05-04 00:00:00+00:00,83.34,83.91,82.23,82.81,240615
2023-05-05 00:00:00+00:00,84.82,85.08,83.835,84.02,206395
2023-05-08 00:00:00+00:00,84.84,84.9,83.94,84.76,178298
2023-05-09 00:00:00+00:00,84.6,85.3887,84.165,84.46,202488
2023-05-10 00:00:00+00:00,84.53,85.38,83.95,85.38,183728
2023-05-11 00:00:00+00:00,83.98,84.48,83.5,83.96,236161
2023-05-12 00:00:00+00:00,84.05,84.34,83.14,83.98,215078
2023-05-15 00:00:00+00:00,84.14,84.88,83.66,84.12,143856
2023-05-16 00:00:00+00:00,84.05,84.495,83.17,83.55,151711
2023-05-17 00:00:00+00:00,83.94,84.53,82.85,84.33,196864
2023-05-18 00:00:00+00:00,83.99,84.45,83.2389,83.72,134911
2023-05-19 00:00:00+00:00,84.59,85.16,84.14,84.65,282285
2023-05-22 00:00:00+00:00,84.44,85.1,84.13,84.44,150330
2023-05-23 00:00:00+00:00,80.66,84.3,80.23,84.2,344308
2023-05-24 00:00:00+00:00,80.51,81.61,79.76,80.69,251140
2023-05-25 00:00:00+00:00,80.95,81.06,79.65,80.01,216386
2023-05-26 00:00:00+00:00,81.44,81.87,80.72,81.17,120518
