date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,17.52,17.7,17.1,17.64,46437
2022-01-04 00:00:00+00:00,16.78,17.88,16.52,17.72,22959
2022-01-05 00:00:00+00:00,16.16,16.9226,16.0,16.64,9878
2022-01-06 00:00:00+00:00,15.7,16.5478,15.44,16.2,13823
2022-01-07 00:00:00+00:00,15.72,15.9,15.1002,15.62,13712
2022-01-10 00:00:00+00:00,15.48,16.0,14.92,15.72,33623
2022-01-11 00:00:00+00:00,15.6,15.9816,15.08,15.4,12685
2022-01-12 00:00:00+00:00,14.66,15.88,14.64,15.88,25642
2022-01-13 00:00:00+00:00,13.72,17.6798,13.32,15.06,389761
2022-01-14 00:00:00+00:00,13.18,13.56,12.9,13.56,25039
2022-01-18 00:00:00+00:00,12.94,13.1658,12.5,13.0,13964
2022-01-19 00:00:00+00:00,12.1,13.34,11.92,12.98,23414
2022-01-20 00:00:00+00:00,12.2,13.1598,12.08,12.24,92002
2022-01-21 00:00:00+00:00,12.16,12.38,11.44,12.0,24876
2022-01-24 00:00:00+00:00,11.58,11.82,10.3402,11.82,37828
2022-01-25 00:00:00+00:00,11.62,11.94,11.24,11.24,11058
2022-01-26 00:00:00+00:00,10.84,12.0686,10.84,11.9,21506
2022-01-27 00:00:00+00:00,10.52,11.275,10.04,11.1,32597
2022-01-28 00:00:00+00:00,10.22,10.52,10.02,10.52,37410
2022-01-31 00:00:00+00:00,10.68,10.8798,10.44,10.44,24100
2022-02-01 00:00:00+00:00,11.3,11.3,10.5474,11.1,35675
2022-02-02 00:00:00+00:00,11.12,11.6356,10.98,11.48,17892
2022-02-03 00:00:00+00:00,10.44,10.9798,10.4,10.92,15736
2022-02-04 00:00:00+00:00,10.68,10.84,10.31,10.68,40476
2022-02-07 00:00:00+00:00,9.94,10.76,9.92,10.6,77417
2022-02-08 00:00:00+00:00,9.72,10.14,9.56,9.98,32941
2022-02-09 00:00:00+00:00,10.34,10.44,9.82,9.96,53331
2022-02-10 00:00:00+00:00,10.0,10.3998,9.98,10.26,59336
2022-02-11 00:00:00+00:00,9.64,10.1018,9.36,10.0,26033
2022-02-14 00:00:00+00:00,9.14,9.98,9.02,9.64,42562
2022-02-15 00:00:00+00:00,9.15,9.429,9.02,9.16,57469
2022-02-16 00:00:00+00:00,9.12,9.37,8.8,9.32,75033
2022-02-17 00:00:00+00:00,8.6,9.34,8.5,9.0,98346
2022-02-18 00:00:00+00:00,8.4,8.8,8.16,8.5,56353
2022-02-22 00:00:00+00:00,7.76,8.58,7.68,8.36,71883
2022-02-23 00:00:00+00:00,7.56,8.06,7.5,7.78,53022
2022-02-24 00:00:00+00:00,8.26,8.28,6.94,7.22,49896
2022-02-25 00:00:00+00:00,8.0,8.3,7.68,8.3,24002
2022-02-28 00:00:00+00:00,8.38,8.6,7.78,8.0,64774
2022-03-01 00:00:00+00:00,7.78,8.55,7.72,8.28,35702
2022-03-02 00:00:00+00:00,8.3,8.34,7.5802,7.9,37748
2022-03-03 00:00:00+00:00,7.98,8.36,7.8,8.26,74739
2022-03-04 00:00:00+00:00,8.32,8.58,7.8804,8.12,82850
2022-03-07 00:00:00+00:00,7.62,8.42,7.54,8.42,34921
2022-03-08 00:00:00+00:00,7.68,7.98,7.44,7.68,28418
2022-03-09 00:00:00+00:00,7.82,8.16,7.64,8.0,82140
2022-03-10 00:00:00+00:00,7.6,7.9,7.44,7.6,12649
2022-03-11 00:00:00+00:00,7.78,7.96,7.32,7.74,35933
2022-03-14 00:00:00+00:00,7.1,7.7598,6.9002,7.66,24134
2022-03-15 00:00:00+00:00,7.24,7.5016,7.177,7.32,39695
2022-03-16 00:00:00+00:00,7.4,7.74,7.2202,7.3,36022
2022-03-17 00:00:00+00:00,7.8,7.959,7.22,7.42,103283
2022-03-18 00:00:00+00:00,8.64,8.74,7.58,7.58,100725
2022-03-21 00:00:00+00:00,8.8,9.266,8.2,8.74,74251
2022-03-22 00:00:00+00:00,9.08,9.28,8.6402,8.96,52405
2022-03-23 00:00:00+00:00,9.02,9.16,8.5202,9.1,26253
2022-03-24 00:00:00+00:00,10.68,11.38,8.8558,9.1,461823
2022-03-25 00:00:00+00:00,10.0,10.8198,9.74,10.8,95212
2022-03-28 00:00:00+00:00,10.2,10.4,9.8,9.82,20904
2022-03-29 00:00:00+00:00,10.78,11.58,9.86,10.2,302646
2022-03-30 00:00:00+00:00,10.6,11.3598,10.3526,10.58,72099
2022-03-31 00:00:00+00:00,10.42,10.7,10.36,10.6,33589
2022-04-01 00:00:00+00:00,12.24,12.58,10.2,10.46,791547
2022-04-04 00:00:00+00:00,10.86,13.0,10.76,12.2,1273765
2022-04-05 00:00:00+00:00,9.38,10.8,9.2,10.42,706219
2022-04-06 00:00:00+00:00,8.62,9.7374,8.6,9.36,286822
2022-04-07 00:00:00+00:00,8.54,8.82,8.2202,8.58,128148
2022-04-08 00:00:00+00:00,8.38,9.1,8.0294,8.32,244995
2022-04-11 00:00:00+00:00,8.58,8.78,8.062,8.3,129232
2022-04-12 00:00:00+00:00,7.64,8.68,7.6,8.68,156422
2022-04-13 00:00:00+00:00,7.71,8.14,7.504,7.6,175537
2022-04-14 00:00:00+00:00,8.3,9.22,7.92,8.66,4201487
2022-04-18 00:00:00+00:00,7.61,7.92,7.12,7.86,271410
2022-04-19 00:00:00+00:00,7.62,8.188,7.38,7.54,117926
2022-04-20 00:00:00+00:00,7.52,7.78,7.22,7.64,76668
2022-04-21 00:00:00+00:00,8.12,8.34,7.4464,7.76,242073
2022-04-22 00:00:00+00:00,8.02,8.54,7.74,8.22,188773
2022-04-25 00:00:00+00:00,8.48,8.72,7.68,7.9,196636
2022-04-26 00:00:00+00:00,8.1,8.22,7.56,8.12,76170
2022-04-27 00:00:00+00:00,8.1,8.53,7.8,8.08,116730
2022-04-28 00:00:00+00:00,7.68,8.2224,7.6,8.14,51254
2022-04-29 00:00:00+00:00,7.68,8.04,7.54,7.7,83089
2022-05-02 00:00:00+00:00,8.02,8.14,7.5266,7.64,27133
2022-05-03 00:00:00+00:00,7.76,8.16,7.704,7.704,33671
2022-05-04 00:00:00+00:00,8.14,8.36,7.5,7.76,43043
2022-05-05 00:00:00+00:00,7.82,7.98,7.74,7.96,14537
2022-05-06 00:00:00+00:00,7.42,7.92,7.32,7.8,34109
2022-05-09 00:00:00+00:00,7.12,7.4,6.82,7.36,63358
2022-05-10 00:00:00+00:00,6.96,7.36,6.7,7.36,14656
2022-05-11 00:00:00+00:00,6.68,7.04,6.56,6.88,70336
2022-05-12 00:00:00+00:00,6.64,6.9,6.4,6.48,25368
2022-05-13 00:00:00+00:00,7.04,7.12,6.48,6.58,19437
2022-05-16 00:00:00+00:00,7.2,7.4,6.9,6.9,10779
2022-05-17 00:00:00+00:00,7.3,7.42,6.94,7.3,23502
2022-05-18 00:00:00+00:00,7.14,7.38,7.08,7.26,11299
2022-05-19 00:00:00+00:00,7.3,7.5,7.12,7.24,11412
2022-05-20 00:00:00+00:00,7.22,7.6,7.06,7.56,9432
2022-05-23 00:00:00+00:00,7.24,7.5,7.1202,7.28,9992
2022-05-24 00:00:00+00:00,6.76,7.2,6.76,7.06,14085
2022-05-25 00:00:00+00:00,7.12,7.205,6.64,6.76,9076
2022-05-26 00:00:00+00:00,7.4,7.48,7.02,7.3,16261
2022-05-27 00:00:00+00:00,7.74,7.9,7.38,7.4,33421
2022-05-31 00:00:00+00:00,7.66,7.88,7.4876,7.88,7267
2022-06-01 00:00:00+00:00,7.38,7.8,7.18,7.8,21995
2022-06-02 00:00:00+00:00,7.42,7.62,7.22,7.39,14564
2022-06-03 00:00:00+00:00,7.58,7.6,7.42,7.6,6469
2022-06-06 00:00:00+00:00,7.28,7.62,7.2604,7.62,6340
2022-06-07 00:00:00+00:00,7.32,7.54,7.12,7.26,17607
2022-06-08 00:00:00+00:00,7.58,7.68,7.34,7.52,5620
2022-06-09 00:00:00+00:00,7.28,7.74,7.26,7.58,8739
2022-06-10 00:00:00+00:00,7.16,7.4998,7.1,7.1,20762
2022-06-13 00:00:00+00:00,6.46,7.0,6.4002,6.9,20340
2022-06-14 00:00:00+00:00,6.48,6.6604,6.4,6.4,5492
2022-06-15 00:00:00+00:00,6.58,6.906,6.36,6.5,10205
2022-06-16 00:00:00+00:00,6.26,6.42,6.0,6.28,20440
2022-06-17 00:00:00+00:00,6.42,6.6516,6.2002,6.6516,6811
2022-06-21 00:00:00+00:00,6.33,6.71,6.2,6.6,16705
2022-06-22 00:00:00+00:00,6.19,6.5,6.1,6.1,8339
2022-06-23 00:00:00+00:00,6.44,6.66,6.28,6.28,8077
2022-06-24 00:00:00+00:00,6.38,7.4,6.3,6.42,40838
2022-06-27 00:00:00+00:00,6.96,7.0,6.3,6.3,14996
2022-06-28 00:00:00+00:00,6.84,7.1382,6.6486,6.86,30743
2022-06-29 00:00:00+00:00,6.56,6.7,6.56,6.68,12609
2022-06-30 00:00:00+00:00,6.32,6.578,6.0326,6.3,8974
2022-07-01 00:00:00+00:00,6.74,6.88,6.36,6.484,10415
2022-07-05 00:00:00+00:00,7.14,7.23,6.44,6.5,8470
2022-07-06 00:00:00+00:00,7.48,7.58,7.12,7.34,7190
2022-07-07 00:00:00+00:00,8.0778,8.2,7.5602,7.6,19079
2022-07-08 00:00:00+00:00,8.52,8.56,7.76,7.84,19641
2022-07-11 00:00:00+00:00,8.48,8.5,7.98,8.28,4603
2022-07-12 00:00:00+00:00,8.18,8.34,8.0,8.0,4393
2022-07-13 00:00:00+00:00,8.7,8.7,7.98,8.1,4499
2022-07-14 00:00:00+00:00,8.78,8.8,8.36,8.8,9519
2022-07-15 00:00:00+00:00,8.62,8.82,8.54,8.54,7431
2022-07-18 00:00:00+00:00,8.68,9.06,8.4872,8.82,28346
2022-07-19 00:00:00+00:00,8.64,8.98,8.22,8.7,20841
2022-07-20 00:00:00+00:00,8.74,8.94,8.2002,8.64,20766
2022-07-21 00:00:00+00:00,8.96,9.0,8.6,8.78,23126
2022-07-22 00:00:00+00:00,9.06,9.1,8.8,8.8,12441
2022-07-25 00:00:00+00:00,8.88,9.06,8.88,8.98,5088
2022-07-26 00:00:00+00:00,8.6,9.037,8.44,8.62,11162
2022-07-27 00:00:00+00:00,8.68,8.84,8.62,8.76,4058
2022-07-28 00:00:00+00:00,8.96,9.12,8.64,9.02,9561
2022-07-29 00:00:00+00:00,9.2,9.24,8.7202,8.7202,5680
2022-08-01 00:00:00+00:00,9.1,9.3,8.9202,9.2,8021
2022-08-02 00:00:00+00:00,9.56,10.12,9.18,9.18,32154
2022-08-03 00:00:00+00:00,10.02,10.1,9.56,9.56,15632
2022-08-04 00:00:00+00:00,10.0,10.0,8.92,9.9,3460
2022-08-05 00:00:00+00:00,10.22,10.22,9.82,9.82,13333
2022-08-08 00:00:00+00:00,10.1,10.52,9.82,10.24,18029
2022-08-09 00:00:00+00:00,9.5,9.9602,9.32,9.77,20315
2022-08-10 00:00:00+00:00,9.82,10.14,9.6,9.6,16193
2022-08-11 00:00:00+00:00,10.1,10.3626,9.6,10.26,14235
2022-08-12 00:00:00+00:00,10.04,10.3,9.78,9.92,26585
2022-08-15 00:00:00+00:00,10.1,10.74,9.8342,10.0,21403
2022-08-16 00:00:00+00:00,9.76,10.7,9.66,10.7,12739
2022-08-17 00:00:00+00:00,8.66,9.9,8.6,9.76,45861
2022-08-18 00:00:00+00:00,8.76,8.8882,8.6,8.6,14008
2022-08-19 00:00:00+00:00,8.1,8.721,7.8,8.72,19003
2022-08-22 00:00:00+00:00,7.84,8.0938,7.66,7.86,10206
2022-08-23 00:00:00+00:00,7.84,7.9294,7.66,7.86,2652
2022-08-24 00:00:00+00:00,8.04,8.6,7.62,7.62,20518
2022-08-25 00:00:00+00:00,7.94,8.4682,7.9,8.4682,7602
2022-08-26 00:00:00+00:00,7.96,7.96,7.82,7.94,2939
2022-08-29 00:00:00+00:00,8.26,8.3,7.78,7.78,4269
2022-08-30 00:00:00+00:00,8.7418,8.76,8.06,8.08,11459
2022-08-31 00:00:00+00:00,8.4,8.6476,8.34,8.5,7409
2022-09-01 00:00:00+00:00,8.2,8.58,8.12,8.58,5984
2022-09-02 00:00:00+00:00,8.3,8.412,8.1508,8.2,5850
2022-09-06 00:00:00+00:00,7.9,8.56,7.86,8.42,7346
2022-09-07 00:00:00+00:00,7.56,7.9,7.5,7.75,9766
2022-09-08 00:00:00+00:00,7.72,7.94,7.4,7.4,15498
2022-09-09 00:00:00+00:00,8.02,8.2,7.44,7.64,17635
2022-09-12 00:00:00+00:00,7.96,8.2666,7.82,8.22,6855
2022-09-13 00:00:00+00:00,8.16,8.16,8.0,8.0204,3153
2022-09-14 00:00:00+00:00,7.92,8.2272,7.78,8.18,6256
2022-09-15 00:00:00+00:00,8.04,8.2,7.8,7.8,5968
2022-09-16 00:00:00+00:00,7.8,8.24,7.8,7.82,7359
2022-09-19 00:00:00+00:00,7.44,7.74,7.2392,7.36,9700
2022-09-20 00:00:00+00:00,7.62,8.018,7.48,7.48,7803
2022-09-21 00:00:00+00:00,8.0,8.14,7.6,7.76,4335
2022-09-22 00:00:00+00:00,7.66,7.88,7.4,7.88,4852
2022-09-23 00:00:00+00:00,7.22,7.46,6.94,7.3382,23071
2022-09-26 00:00:00+00:00,5.8,7.22,5.8,7.22,59359
2022-09-27 00:00:00+00:00,5.56,6.28,5.22,5.78,46126
2022-09-28 00:00:00+00:00,5.44,5.62,5.12,5.62,51455
2022-09-29 00:00:00+00:00,5.36,5.36,4.9,5.2,68932
2022-09-30 00:00:00+00:00,5.3,5.54,5.22,5.4,48253
2022-10-03 00:00:00+00:00,5.46,5.86,5.3326,5.6,38983
2022-10-04 00:00:00+00:00,5.68,6.08,5.46,5.46,25443
2022-10-05 00:00:00+00:00,5.5,5.74,5.36,5.7,24999
2022-10-06 00:00:00+00:00,5.6602,5.88,5.54,5.68,29402
2022-10-07 00:00:00+00:00,5.62,5.893,5.5,5.52,36547
2022-10-10 00:00:00+00:00,5.3598,5.662,5.1068,5.62,24468
2022-10-11 00:00:00+00:00,5.12,5.26,5.1,5.26,15194
2022-10-12 00:00:00+00:00,5.1,5.18,4.88,5.1,29677
