date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,2.15,2.15,2.125,2.125,13.0
2025-01-06 14:45:00+00:00,2.125,2.18,2.125,2.155,224.0
2025-01-06 15:00:00+00:00,2.155,2.18,2.15,2.17,96.0
2025-01-06 15:15:00+00:00,2.17,2.2,2.16,2.195,156.0
2025-01-06 15:30:00+00:00,2.195,2.2,2.17,2.195,77.0
2025-01-06 15:45:00+00:00,2.195,2.23,2.195,2.22,986.0
2025-01-06 16:00:00+00:00,2.22,2.275,2.22,2.27,314.0
2025-01-06 16:15:00+00:00,2.27,2.28,2.265,2.275,471.0
2025-01-06 16:30:00+00:00,2.275,2.28,2.25,2.255,416.0
2025-01-06 16:45:00+00:00,2.255,2.26,2.255,2.255,320.0
2025-01-06 17:00:00+00:00,2.255,2.255,2.225,2.235,16.0
2025-01-06 17:15:00+00:00,2.235,2.24,2.22,2.23,496.0
2025-01-06 17:30:00+00:00,2.23,2.23,2.22,2.225,66.0
2025-01-06 17:45:00+00:00,2.225,2.225,2.195,2.195,418.0
2025-01-06 18:00:00+00:00,2.195,2.195,2.195,2.195,41.0
2025-01-06 18:15:00+00:00,2.195,2.21,2.195,2.205,274.0
2025-01-06 18:30:00+00:00,2.205,2.21,2.2,2.21,9.0
2025-01-06 18:45:00+00:00,2.205,2.22,2.2,2.215,29.0
2025-01-06 19:00:00+00:00,2.21,2.215,2.185,2.215,104.0
2025-01-06 19:15:00+00:00,2.215,2.215,2.205,2.205,10.0
2025-01-06 19:30:00+00:00,2.205,2.205,2.185,2.195,210.0
2025-01-06 19:45:00+00:00,2.195,2.215,2.17,2.18,310.0
2025-01-06 20:00:00+00:00,2.175,2.18,2.165,2.175,108.0
2025-01-06 20:15:00+00:00,2.175,2.19,2.175,2.19,424.0
2025-01-06 20:30:00+00:00,2.185,2.19,2.175,2.175,222.0
2025-01-06 20:45:00+00:00,2.175,2.195,2.16,2.18,3524.0
2025-01-07 14:30:00+00:00,2.18,2.23,2.18,2.21,75.0
2025-01-07 14:45:00+00:00,2.205,2.23,2.195,2.2,78.0
2025-01-07 15:00:00+00:00,2.2,2.2,2.15,2.15,385.0
2025-01-07 15:15:00+00:00,2.15,2.16,2.145,2.145,231.0
2025-01-07 15:30:00+00:00,2.145,2.145,2.12,2.145,173.0
2025-01-07 15:45:00+00:00,2.15,2.19,2.14,2.185,157.0
2025-01-07 16:00:00+00:00,2.185,2.19,2.16,2.17,196.0
2025-01-07 16:15:00+00:00,2.17,2.195,2.17,2.185,819.0
2025-01-07 16:30:00+00:00,2.185,2.185,2.155,2.155,9.0
2025-01-07 16:45:00+00:00,2.155,2.16,2.135,2.145,52.0
2025-01-07 17:00:00+00:00,2.145,2.15,2.14,2.15,23.0
2025-01-07 17:15:00+00:00,2.15,2.16,2.14,2.15,314.0
2025-01-07 17:30:00+00:00,2.15,2.155,2.135,2.14,124.0
2025-01-07 17:45:00+00:00,2.135,2.145,2.135,2.145,50.0
2025-01-07 18:00:00+00:00,2.145,2.145,2.135,2.135,6.0
2025-01-07 18:15:00+00:00,2.135,2.145,2.135,2.135,245.0
2025-01-07 18:30:00+00:00,2.135,2.14,2.115,2.125,223.0
2025-01-07 18:45:00+00:00,2.125,2.13,2.115,2.115,117.0
2025-01-07 19:00:00+00:00,2.12,2.125,2.115,2.115,208.0
2025-01-07 19:15:00+00:00,2.11,2.125,2.11,2.125,289.0
2025-01-07 19:30:00+00:00,2.125,2.13,2.11,2.125,30.0
2025-01-07 19:45:00+00:00,2.125,2.125,2.115,2.12,49.0
2025-01-07 20:00:00+00:00,2.12,2.13,2.115,2.13,183.0
2025-01-07 20:15:00+00:00,2.13,2.13,2.115,2.12,250.0
2025-01-07 20:30:00+00:00,2.12,2.125,2.115,2.115,164.0
2025-01-07 20:45:00+00:00,2.115,2.15,2.115,2.14,1108.0
2025-01-08 14:30:00+00:00,2.14,2.14,2.12,2.12,96.0
2025-01-08 14:45:00+00:00,2.12,2.12,2.105,2.11,0.0
2025-01-08 15:00:00+00:00,2.115,2.115,2.09,2.1,19.0
2025-01-08 15:15:00+00:00,2.1,2.105,2.095,2.1,94.0
2025-01-08 15:30:00+00:00,2.1,2.12,2.1,2.11,100.0
2025-01-08 15:45:00+00:00,2.11,2.185,2.11,2.175,794.0
2025-01-08 16:00:00+00:00,2.175,2.185,2.175,2.18,0.0
2025-01-08 16:15:00+00:00,2.175,2.18,2.165,2.165,205.0
2025-01-08 16:30:00+00:00,2.175,2.18,2.155,2.165,600.0
2025-01-08 16:45:00+00:00,2.165,2.17,2.145,2.155,20.0
2025-01-08 17:00:00+00:00,2.155,2.155,2.115,2.115,456.0
2025-01-08 17:15:00+00:00,2.115,2.13,2.115,2.12,45.0
2025-01-08 17:30:00+00:00,2.12,2.125,2.115,2.12,0.0
2025-01-08 17:45:00+00:00,2.125,2.135,2.12,2.125,65.0
2025-01-08 18:00:00+00:00,2.125,2.15,2.125,2.14,279.0
2025-01-08 18:15:00+00:00,2.14,2.17,2.135,2.16,437.0
2025-01-08 18:30:00+00:00,2.16,2.16,2.15,2.155,267.0
2025-01-08 18:45:00+00:00,2.155,2.16,2.135,2.14,635.0
2025-01-08 19:00:00+00:00,2.14,2.16,2.135,2.14,102.0
2025-01-08 19:15:00+00:00,2.14,2.17,2.14,2.16,0.0
2025-01-08 19:30:00+00:00,2.16,2.16,2.135,2.14,0.0
2025-01-08 19:45:00+00:00,2.135,2.15,2.135,2.14,145.0
2025-01-08 20:00:00+00:00,2.14,2.145,2.135,2.14,300.0
2025-01-08 20:15:00+00:00,2.14,2.14,2.12,2.135,381.0
2025-01-08 20:30:00+00:00,2.135,2.14,2.125,2.125,293.0
2025-01-08 20:45:00+00:00,2.125,2.15,2.12,2.145,2095.0
2025-01-09 14:30:00+00:00,2.145,2.145,2.145,2.145,0.0
2025-01-09 14:45:00+00:00,2.145,2.145,2.145,2.145,0.0
2025-01-09 15:00:00+00:00,2.145,2.145,2.145,2.145,0.0
2025-01-09 15:15:00+00:00,2.145,2.145,2.145,2.145,0.0
2025-01-09 15:30:00+00:00,2.145,2.145,2.145,2.145,0.0
2025-01-09 15:45:00+00:00,2.145,2.145,2.145,2.145,0.0
2025-01-09 16:00:00+00:00,2.145,2.145,2.145,2.145,0.0
2025-01-09 16:15:00+00:00,2.145,2.145,2.145,2.145,0.0
2025-01-09 16:30:00+00:00,2.145,2.145,2.145,2.145,0.0
2025-01-09 16:45:00+00:00,2.145,2.145,2.145,2.145,0.0
2025-01-09 17:00:00+00:00,2.145,2.145,2.145,2.145,0.0
2025-01-09 17:15:00+00:00,2.145,2.145,2.145,2.145,0.0
2025-01-09 17:30:00+00:00,2.145,2.145,2.145,2.145,0.0
2025-01-09 17:45:00+00:00,2.145,2.145,2.145,2.145,0.0
2025-01-09 18:00:00+00:00,2.145,2.145,2.145,2.145,0.0
2025-01-09 18:15:00+00:00,2.145,2.145,2.145,2.145,0.0
2025-01-09 18:30:00+00:00,2.145,2.145,2.145,2.145,0.0
2025-01-09 18:45:00+00:00,2.145,2.145,2.145,2.145,0.0
2025-01-09 19:00:00+00:00,2.145,2.145,2.145,2.145,0.0
2025-01-09 19:15:00+00:00,2.145,2.145,2.145,2.145,0.0
2025-01-09 19:30:00+00:00,2.145,2.145,2.145,2.145,0.0
2025-01-09 19:45:00+00:00,2.145,2.145,2.145,2.145,0.0
2025-01-09 20:00:00+00:00,2.145,2.145,2.145,2.145,0.0
2025-01-09 20:15:00+00:00,2.145,2.145,2.145,2.145,0.0
2025-01-09 20:30:00+00:00,2.145,2.145,2.145,2.145,0.0
2025-01-09 20:45:00+00:00,2.145,2.145,2.145,2.145,0.0
2025-01-10 14:30:00+00:00,2.145,2.145,2.06,2.07,5.0
2025-01-10 14:45:00+00:00,2.075,2.075,2.055,2.06,0.0
2025-01-10 15:00:00+00:00,2.06,2.06,2.035,2.045,100.0
2025-01-10 15:15:00+00:00,2.045,2.065,2.035,2.035,565.0
2025-01-10 15:30:00+00:00,2.04,2.04,2.025,2.025,400.0
2025-01-10 15:45:00+00:00,2.025,2.025,2.015,2.015,200.0
2025-01-10 16:00:00+00:00,2.015,2.025,2.005,2.005,61.0
2025-01-10 16:15:00+00:00,2.005,2.01,1.995,1.995,100.0
2025-01-10 16:30:00+00:00,1.975,2.005,1.975,1.995,196.0
2025-01-10 16:45:00+00:00,1.995,2.0,1.99,1.995,107.0
2025-01-10 17:00:00+00:00,2.0,2.0,1.985,1.99,105.0
2025-01-10 17:15:00+00:00,1.985,1.985,1.985,1.985,101.0
2025-01-10 17:30:00+00:00,1.985,1.99,1.98,1.985,214.0
2025-01-10 17:45:00+00:00,1.985,1.99,1.985,1.985,113.0
2025-01-10 18:00:00+00:00,1.985,1.985,1.985,1.985,0.0
2025-01-10 18:15:00+00:00,1.985,1.995,1.985,1.985,1130.0
2025-01-10 18:30:00+00:00,1.985,1.985,1.96,1.965,126.0
2025-01-10 18:45:00+00:00,1.965,1.965,1.93,1.935,719.0
2025-01-10 19:00:00+00:00,1.935,1.935,1.925,1.935,0.0
2025-01-10 19:15:00+00:00,1.935,1.965,1.925,1.94,205.0
2025-01-10 19:30:00+00:00,1.94,1.945,1.87,1.895,700.0
2025-01-10 19:45:00+00:00,1.895,1.905,1.89,1.9,0.0
2025-01-10 20:00:00+00:00,1.9,1.905,1.895,1.895,100.0
2025-01-10 20:15:00+00:00,1.895,1.92,1.895,1.91,100.0
2025-01-10 20:30:00+00:00,1.91,1.92,1.91,1.915,182.0
2025-01-10 20:45:00+00:00,1.915,1.915,1.89,1.895,529.0
2025-01-13 14:30:00+00:00,1.895,1.895,1.895,1.895,0.0
2025-01-13 14:45:00+00:00,1.895,1.895,1.895,1.895,0.0
2025-01-13 15:00:00+00:00,1.895,1.895,1.895,1.895,0.0
2025-01-13 15:15:00+00:00,1.895,1.895,1.895,1.895,0.0
2025-01-13 15:30:00+00:00,1.895,1.895,1.895,1.895,0.0
2025-01-13 15:45:00+00:00,1.895,1.895,1.895,1.895,0.0
2025-01-13 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0
2025-01-13 16:15:00+00:00,1.895,1.905,1.895,1.9,191.0
2025-01-13 16:30:00+00:00,1.905,1.91,1.9,1.905,164.0
2025-01-13 16:45:00+00:00,1.905,1.91,1.9,1.905,360.0
2025-01-13 17:00:00+00:00,1.91,1.91,1.905,1.91,1360.0
2025-01-13 17:15:00+00:00,1.905,1.91,1.905,1.91,90.0
2025-01-13 17:30:00+00:00,1.905,1.91,1.905,1.905,260.0
2025-01-13 17:45:00+00:00,1.905,1.91,1.905,1.91,70.0
2025-01-13 18:00:00+00:00,1.905,1.91,1.905,1.91,180.0
2025-01-13 18:15:00+00:00,1.91,1.91,1.87,1.875,699.0
2025-01-13 18:30:00+00:00,1.875,1.88,1.835,1.84,369.0
2025-01-13 18:45:00+00:00,1.84,1.865,1.82,1.825,2829.0
2025-01-13 19:00:00+00:00,1.825,1.85,1.805,1.84,950.0
2025-01-13 19:15:00+00:00,1.84,1.84,1.825,1.83,285.0
2025-01-13 19:30:00+00:00,1.83,1.85,1.83,1.835,794.0
2025-01-13 19:45:00+00:00,1.835,1.85,1.83,1.84,1368.0
2025-01-13 20:00:00+00:00,1.84,1.85,1.83,1.84,528.0
2025-01-13 20:15:00+00:00,1.84,1.845,1.83,1.84,1398.0
2025-01-13 20:30:00+00:00,1.84,1.9,1.84,1.9,3645.0
2025-01-13 20:45:00+00:00,1.895,1.97,1.895,1.97,1511.0
2025-01-14 14:30:00+00:00,1.99,1.99,1.975,1.98,81.0
2025-01-14 14:45:00+00:00,1.98,1.98,1.945,1.975,100.0
2025-01-14 15:00:00+00:00,1.975,2.02,1.975,2.02,196.0
2025-01-14 15:15:00+00:00,2.015,2.02,2.0,2.005,358.0
2025-01-14 15:30:00+00:00,2.005,2.01,1.975,1.98,169.0
2025-01-14 15:45:00+00:00,1.98,1.99,1.98,1.99,0.0
2025-01-14 16:00:00+00:00,1.99,2.005,1.98,2.0,0.0
2025-01-14 16:15:00+00:00,2.0,2.025,2.0,2.02,21.0
2025-01-14 16:30:00+00:00,2.02,2.02,2.02,2.02,10.0
2025-01-14 16:45:00+00:00,2.03,2.065,2.03,2.045,512.0
2025-01-14 17:00:00+00:00,2.04,2.045,2.0,2.02,1256.0
2025-01-14 17:15:00+00:00,2.02,2.025,2.02,2.02,600.0
2025-01-14 17:30:00+00:00,2.02,2.02,2.02,2.02,0.0
2025-01-14 17:45:00+00:00,2.02,2.035,2.01,2.03,71.0
2025-01-14 18:00:00+00:00,2.03,2.035,2.025,2.025,842.0
2025-01-14 18:15:00+00:00,2.01,2.03,2.01,2.03,200.0
2025-01-14 18:30:00+00:00,2.03,2.04,2.03,2.035,6.0
2025-01-14 18:45:00+00:00,2.035,2.035,2.035,2.035,206.0
2025-01-14 19:00:00+00:00,2.035,2.035,2.02,2.025,117.0
2025-01-14 19:15:00+00:00,2.025,2.03,2.02,2.025,211.0
2025-01-14 19:30:00+00:00,2.02,2.025,2.02,2.025,133.0
2025-01-14 19:45:00+00:00,2.025,2.025,2.015,2.015,625.0
2025-01-14 20:00:00+00:00,2.015,2.015,2.01,2.015,650.0
2025-01-14 20:15:00+00:00,2.015,2.03,2.015,2.025,199.0
