date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,2.465,2.47,2.425,2.47,268.0
2025-01-06 14:45:00+00:00,2.475,2.57,2.475,2.56,3912.0
2025-01-06 15:00:00+00:00,2.565,2.605,2.565,2.595,5301.0
2025-01-06 15:15:00+00:00,2.595,2.6,2.575,2.585,6590.0
2025-01-06 15:30:00+00:00,2.585,2.62,2.565,2.565,12140.0
2025-01-06 15:45:00+00:00,2.565,2.605,2.555,2.58,8362.0
2025-01-06 16:00:00+00:00,2.585,2.615,2.585,2.595,4221.0
2025-01-06 16:15:00+00:00,2.595,2.625,2.595,2.625,2624.0
2025-01-06 16:30:00+00:00,2.625,2.625,2.595,2.6,18121.0
2025-01-06 16:45:00+00:00,2.605,2.605,2.49,2.575,30800.0
2025-01-06 17:00:00+00:00,2.57,2.59,2.565,2.585,1117.0
2025-01-06 17:15:00+00:00,2.585,2.605,2.58,2.585,6050.0
2025-01-06 17:30:00+00:00,2.585,2.605,2.58,2.605,1627.0
2025-01-06 17:45:00+00:00,2.605,2.625,2.585,2.625,3585.0
2025-01-06 18:00:00+00:00,2.625,2.63,2.605,2.615,5615.0
2025-01-06 18:15:00+00:00,2.615,2.635,2.615,2.635,801.0
2025-01-06 18:30:00+00:00,2.635,2.645,2.61,2.615,2564.0
2025-01-06 18:45:00+00:00,2.61,2.63,2.61,2.625,4715.0
2025-01-06 19:00:00+00:00,2.625,2.625,2.6,2.61,4022.0
2025-01-06 19:15:00+00:00,2.615,2.62,2.56,2.575,10900.0
2025-01-06 19:30:00+00:00,2.57,2.57,2.545,2.555,4089.0
2025-01-06 19:45:00+00:00,2.555,2.56,2.545,2.55,3220.0
2025-01-06 20:00:00+00:00,2.545,2.585,2.545,2.575,7363.0
2025-01-06 20:15:00+00:00,2.575,2.58,2.555,2.575,12390.0
2025-01-06 20:30:00+00:00,2.575,2.65,2.575,2.645,20372.0
2025-01-06 20:45:00+00:00,2.645,2.655,2.62,2.625,72155.0
2025-01-07 14:30:00+00:00,2.625,2.625,2.54,2.545,202.0
2025-01-07 14:45:00+00:00,2.545,2.585,2.54,2.565,958.0
2025-01-07 15:00:00+00:00,2.555,2.555,2.5,2.51,1118.0
2025-01-07 15:15:00+00:00,2.515,2.55,2.5,2.545,2508.0
2025-01-07 15:30:00+00:00,2.545,2.55,2.49,2.49,1720.0
2025-01-07 15:45:00+00:00,2.495,2.51,2.48,2.5,3377.0
2025-01-07 16:00:00+00:00,2.505,2.505,2.48,2.485,478.0
2025-01-07 16:15:00+00:00,2.485,2.5,2.48,2.495,2516.0
2025-01-07 16:30:00+00:00,2.495,2.505,2.47,2.475,1420.0
2025-01-07 16:45:00+00:00,2.47,2.475,2.45,2.45,288.0
