date,Close,High,Low,Open,Volume
2024-11-22 00:00:00+00:00,2.38,2.38,1.75,2.29,1200400
2024-11-29 00:00:00+00:00,1.31,2.34,1.308,2.2,3371192
2024-12-06 00:00:00+00:00,1.08,1.46,1.01,1.3,993203
2024-12-13 00:00:00+00:00,1.1195,1.3062,1.01,1.12,861893
2024-12-20 00:00:00+00:00,1.14,1.55,0.9,1.06,2505839
2024-12-27 00:00:00+00:00,1.15,1.27,0.9976,1.09,797371
2025-01-03 00:00:00+00:00,1.291,1.4158,1.0613,1.16,457655
2025-01-10 00:00:00+00:00,1.1,1.45,1.07,1.36,249055
2025-01-17 00:00:00+00:00,1.09,1.2,0.9099,1.2,969986
2025-01-24 00:00:00+00:00,1.1784,1.22,1.01,1.1,281602
2025-01-31 00:00:00+00:00,1.17,1.1864,0.99,1.15,254062
2025-02-07 00:00:00+00:00,1.04,1.18,0.925,1.15,702936
2025-02-14 00:00:00+00:00,0.97,1.17,0.904,1.08,747486
2025-02-21 00:00:00+00:00,0.903,1.05,0.903,1.03,162652
2025-02-28 00:00:00+00:00,0.89,1.09,0.79,0.97,289924
2025-03-07 00:00:00+00:00,0.741,0.89,0.5602,0.8491,756748
2025-03-14 00:00:00+00:00,0.7268,0.785,0.5891,0.785,352165
2025-03-21 00:00:00+00:00,0.71,0.8,0.62,0.728542,131087
2025-03-28 00:00:00+00:00,0.58566,0.81,0.5844,0.7284,458178
2025-04-04 00:00:00+00:00,0.8935,1.0027,0.58,0.6202,789474
2025-04-11 00:00:00+00:00,1.02,1.27,0.7625,0.935,1368570
2025-04-18 00:00:00+00:00,3.89,4.5543,0.98,0.98,12453799
2025-04-25 00:00:00+00:00,3.18,4.22,2.56,3.76,878970
2025-05-02 00:00:00+00:00,3.22,3.7173,2.65,3.17,393722
2025-05-09 00:00:00+00:00,4.68,4.9396,3.0,3.21,630574
