date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,65.3866593897,65.5550674863,63.8360639995,63.8443957685,5769987
2022-01-04 00:00:00+00:00,68.2230062793,68.5864132246,65.8387021753,66.0868825281,9189329
2022-01-05 00:00:00+00:00,67.0530131874,69.3752722032,66.937786595,69.1182282664,9034480
2022-01-06 00:00:00+00:00,69.5702710519,69.8361785728,68.1609611911,68.9764109219,8679016
2022-01-07 00:00:00+00:00,71.4759416184,71.7329855552,69.4727716276,69.907087245,10838782
2022-01-10 00:00:00+00:00,71.8216213955,71.9368479879,70.2084491021,71.4848052024,9125394
2022-01-11 00:00:00+00:00,74.0906989072,74.2458116278,71.4670780343,72.3357092693,8475024
2022-01-12 00:00:00+00:00,74.8086492137,74.9327393901,73.6563832898,74.4541058525,7740127
2022-01-13 00:00:00+00:00,74.1172896593,75.2163740791,73.736155546,74.4009243483,6814006
2022-01-14 00:00:00+00:00,76.8827278767,76.9979544691,74.3388792601,74.6491047011,7946637
2022-01-18 00:00:00+00:00,77.565223847,78.9833972918,76.0672781459,77.9995394645,10701780
2022-01-19 00:00:00+00:00,77.3613614143,78.3895371618,75.9786423056,77.9020400402,7308735
2022-01-20 00:00:00+00:00,75.8988700494,78.4161279139,75.6950076167,76.2711405786,7707678
2022-01-21 00:00:00+00:00,73.3195670966,75.4379636798,72.8104428299,75.2606919992,10625731
2022-01-24 00:00:00+00:00,73.5854746175,73.9621769388,69.827758168,71.5291231225,9506258
2022-01-25 00:00:00+00:00,77.2106804858,77.3436342463,72.0786653324,73.6741104578,8514773
2022-01-26 00:00:00+00:00,77.1663625657,79.0540400565,76.5459116836,78.6377175147,9416372
2022-01-27 00:00:00+00:00,79.4708944135,79.5418030857,77.8311313679,78.8415799473,9629577
2022-01-28 00:00:00+00:00,79.0808967162,79.5196441256,77.7336319436,77.9818122964,11561378
2022-01-31 00:00:00+00:00,78.5490816744,79.2670319808,77.0422723892,78.6908990188,7539845
2022-02-01 00:00:00+00:00,81.1372482111,81.4430418602,77.3081799101,77.4677244227,9424874
2022-02-02 00:00:00+00:00,81.7311083411,82.0856517023,78.8681706994,80.1711175519,8803363
2022-02-03 00:00:00+00:00,80.5433880811,82.3870135594,79.3024863169,82.2363326309,13258512
2022-02-04 00:00:00+00:00,81.4297464841,84.1420031973,81.3233834758,81.5449730765,12035305
2022-02-07 00:00:00+00:00,82.3781499753,83.5215523152,79.4886215815,80.1445267998,8420614
2022-02-08 00:00:00+00:00,80.9511129465,82.56428524,79.7722562705,81.5006551564,7481571
2022-02-09 00:00:00+00:00,82.3870135594,83.3531442186,80.8802042743,81.1283846271,6973174
2022-02-10 00:00:00+00:00,81.4652008202,83.6101881555,80.9156586104,81.7576990932,7149932
2022-02-11 00:00:00+00:00,83.2999627145,83.4513848024,81.3671042982,81.7991026078,9580809
2022-02-14 00:00:00+00:00,81.545247931,82.5873881831,80.351685591,82.391430187,7274373
2022-02-15 00:00:00+00:00,79.879604964,80.0933773234,78.1427045438,78.9888867998,8381456
2022-02-16 00:00:00+00:00,80.351685591,81.8569992885,79.8395226466,79.9597695988,6854358
2022-02-17 00:00:00+00:00,81.197867847,81.8124633803,80.3071496828,80.3071496828,6842765
2022-02-18 00:00:00+00:00,79.8350690558,80.7346944016,79.0067011631,79.8172546925,6574777
2022-02-22 00:00:00+00:00,78.2317763603,82.7031815445,76.9758637488,82.5962953648,9214150
2022-02-23 00:00:00+00:00,78.5880636259,79.7014613312,77.8042316414,78.3831984482,7354969
2022-02-24 00:00:00+00:00,78.1427045438,80.3873143176,75.9693522232,80.1646347765,11509285
2022-02-25 00:00:00+00:00,81.295846845,81.5185263861,78.2228691786,78.7216713506,10563007
2022-02-28 00:00:00+00:00,84.4935250545,84.6804867971,80.0310270519,80.7614159465,15095976
2022-03-01 00:00:00+00:00,86.3640331993,87.7001104455,84.4400819646,85.375336037,14453517
2022-03-02 00:00:00+00:00,87.3260088166,89.0450948734,86.568898377,87.6199458108,16168037
2022-03-03 00:00:00+00:00,86.7648563731,87.4596165412,85.1793780409,86.5778055587,8704944
2022-03-04 00:00:00+00:00,89.3123103227,89.3746605942,86.7924686362,86.943000006,10980735
2022-03-07 00:00:00+00:00,90.2030284869,92.4298238973,88.2879844339,90.398986483,13788829
2022-03-08 00:00:00+00:00,88.0029546214,93.0266050673,85.3842432187,90.4168008463,17231393
2022-03-09 00:00:00+00:00,85.6959945761,87.9316971682,82.6230169097,84.9388841366,12656214
2022-03-10 00:00:00+00:00,88.8224153324,88.9159407396,85.9008597539,86.6490630118,9480956
2022-03-11 00:00:00+00:00,87.6555745373,90.0154432415,87.4328949963,88.0296761663,7666506
2022-03-14 00:00:00+00:00,85.9988387519,86.8895569161,83.9179429768,86.7381348282,10532224
2022-03-15 00:00:00+00:00,84.6627615057,85.3486144921,82.2311009174,82.7120887261,8863644
2022-03-16 00:00:00+00:00,84.4578963279,85.2951714022,83.8165792497,84.7963692303,9314226
2022-03-17 00:00:00+00:00,88.0296761663,88.2389949349,85.9632100254,86.0879105684,8868334
2022-03-18 00:00:00+00:00,88.7155291527,89.205424143,87.7090176272,88.2790772522,15907066
2022-03-21 00:00:00+00:00,91.5301985515,92.6079675302,89.8467412212,90.1139566705,8100795
2022-03-22 00:00:00+00:00,90.648387569,91.6281775496,89.3568462309,91.4500339167,6284040
2022-03-23 00:00:00+00:00,92.9642547959,93.5432216026,91.9132073621,91.939928907,7681542
2022-03-24 00:00:00+00:00,93.1156768838,94.2825176788,92.4120095341,93.4986856944,6192473
2022-03-25 00:00:00+00:00,95.7522026497,95.770017013,92.4743598056,92.786111163,7808031
2022-03-28 00:00:00+00:00,92.189329993,93.6501077823,91.7528780926,93.5788503291,6091062
2022-03-29 00:00:00+00:00,89.6864119517,89.9090914927,87.1478651837,89.0629092367,10977578
2022-03-30 00:00:00+00:00,90.3188218482,91.8018015146,89.8721412258,90.533228547,6069241
2022-03-31 00:00:00+00:00,89.336124479,91.5203927225,88.8001077321,89.336124479,9777896
2022-04-01 00:00:00+00:00,89.8542740009,90.8191041453,88.6929043827,89.4701286657,6934069
2022-04-04 00:00:00+00:00,89.8274731636,91.0424444565,88.9966472059,90.5957638341,4947996
