date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,12.7505693361,12.8384997783,12.6129732641,12.7767781117,287991
2022-01-04 00:00:00+00:00,12.7964346934,12.8423000507,12.6653908154,12.7833303056,515708
2022-01-05 00:00:00+00:00,12.5277947434,12.822643469,12.5277947434,12.7374649483,220384
2022-01-06 00:00:00+00:00,12.5408991312,12.5802122946,12.416407447,12.5343469373,293080
2022-01-07 00:00:00+00:00,12.5474513251,12.5802122946,12.4458923196,12.5736601007,146668
2022-01-10 00:00:00+00:00,12.5212425495,12.5212425495,12.3181245385,12.5081381617,241996
2022-01-11 00:00:00+00:00,12.6522864275,12.6522864275,12.5147558775,12.5474513251,209091
2022-01-12 00:00:00+00:00,12.7440171422,12.75712153,12.6522864275,12.6784952032,303356
2022-01-13 00:00:00+00:00,12.6287640514,12.7924702521,12.6155885021,12.7605195449,137077
2022-01-14 00:00:00+00:00,12.4706574592,12.5759300985,12.4377185859,12.4838330086,212388
2022-01-18 00:00:00+00:00,12.312550867,12.4574819099,12.292787543,12.4113674872,257661
2022-01-19 00:00:00+00:00,12.253260895,12.4640696846,12.2334975709,12.3652530644,353754
2022-01-20 00:00:00+00:00,12.2269097963,12.4113674872,12.2005586976,12.253260895,208971
2022-01-21 00:00:00+00:00,11.8184677664,12.2664364443,11.8184677664,12.1807953736,587334
2022-01-24 00:00:00+00:00,11.7723533437,11.8250555411,11.4759034834,11.6933000476,473788
2022-01-25 00:00:00+00:00,11.6867122729,11.8843455132,11.5944834275,11.7130633716,357598
2022-01-26 00:00:00+00:00,11.7328266957,12.0358643307,11.6537733996,11.765765569,350905
2022-01-27 00:00:00+00:00,11.7987044424,11.9831621333,11.7591777944,11.765765569,600095
2022-01-28 00:00:00+00:00,11.9172843866,11.9831621333,11.7130633716,11.7789411184,187004
2022-01-31 00:00:00+00:00,12.0753909788,12.0819787534,11.8843455132,11.969986584,180514
2022-02-01 00:00:00+00:00,12.1676198242,12.2400853456,11.9963376827,12.0819787534,221325
2022-02-02 00:00:00+00:00,12.1149176268,12.2598486696,12.0358643307,12.1939709229,336210
2022-02-03 00:00:00+00:00,11.8250555411,12.0688032041,11.8052922171,11.9304599359,218775
2022-02-04 00:00:00+00:00,11.8843455132,11.9568110346,11.8250555411,11.8579944145,172588
2022-02-07 00:00:00+00:00,11.9370477106,11.9963376827,11.8579944145,11.9106966119,116031
2022-02-08 00:00:00+00:00,11.9106966119,11.969986584,11.8645821892,11.8975210625,200186
2022-02-09 00:00:00+00:00,12.0753909788,12.1083298521,11.9436354853,11.9765743586,211610
