date,Close,High,Low,Open,Volume
2022-07-01 00:00:00+00:00,0.2,0.25,0.149251,0.15,866362
2022-07-08 00:00:00+00:00,0.2,0.253,0.16,0.22,363846
2022-07-15 00:00:00+00:00,0.1701,0.2,0.17,0.199899,399535
2022-07-22 00:00:00+00:00,0.1804,0.2,0.17,0.2,28017
2022-07-29 00:00:00+00:00,0.2,0.2,0.2,0.2,3893
2022-08-05 00:00:00+00:00,0.15,0.182881,0.125,0.182881,231910
2022-08-12 00:00:00+00:00,0.18,0.2,0.1504,0.2,255327
2022-08-19 00:00:00+00:00,0.17,0.2,0.1694,0.17,307685
2022-08-26 00:00:00+00:00,0.1251,0.1601,0.1251,0.160001,457371
2022-09-02 00:00:00+00:00,0.11,0.1251,0.1,0.1251,34473
2022-09-09 00:00:00+00:00,0.11,0.11,0.11,0.11,140
2022-09-16 00:00:00+00:00,0.11,0.11,0.11,0.11,50172
2022-09-23 00:00:00+00:00,0.11,0.11,0.11,0.11,100
2022-09-30 00:00:00+00:00,0.1,0.11,0.1,0.11,566
2022-10-07 00:00:00+00:00,0.086,0.1,0.086,0.1,37205
2022-10-14 00:00:00+00:00,0.09,0.09,0.086,0.086,60616
2022-10-21 00:00:00+00:00,0.08,0.09,0.05,0.09,241800
2022-10-28 00:00:00+00:00,0.04,0.08,0.04,0.08,137594
2022-11-04 00:00:00+00:00,0.08,0.1,0.05,0.05,26314
2022-11-11 00:00:00+00:00,0.08,0.08,0.051,0.08,52947
2022-11-18 00:00:00+00:00,0.056,0.08,0.051,0.08,1174
2022-11-25 00:00:00+00:00,0.3,0.3,0.3,0.3,157
2022-12-02 00:00:00+00:00,0.1395,0.1495,0.051,0.051,4044
2022-12-09 00:00:00+00:00,0.05,0.1395,0.047849,0.1395,6083
2022-12-16 00:00:00+00:00,0.0865,0.1495,0.05,0.1395,76611
2022-12-23 00:00:00+00:00,0.1013,0.13,0.0499,0.05,41733
2022-12-30 00:00:00+00:00,0.0522,0.0522,0.0522,0.0522,455
2023-01-06 00:00:00+00:00,0.0522,0.0522,0.0522,0.0522,20
2023-01-13 00:00:00+00:00,0.05,0.092,0.05,0.0512,9804
2023-01-20 00:00:00+00:00,0.057,0.06,0.0496,0.06,4178
2023-01-27 00:00:00+00:00,0.0681,0.07,0.05,0.06,13702
2023-02-03 00:00:00+00:00,0.101,0.101,0.0501,0.0681,23250
2023-02-10 00:00:00+00:00,0.0533,0.08,0.0533,0.08,1098
2023-02-17 00:00:00+00:00,0.0702,0.1494,0.0533,0.0533,16349
2023-02-24 00:00:00+00:00,0.09,0.1,0.0872,0.0992,21594
2023-03-03 00:00:00+00:00,0.07,0.09,0.07,0.09,2279
2023-03-10 00:00:00+00:00,0.068,0.0721,0.0601,0.07,17332
2023-03-17 00:00:00+00:00,0.068,0.068,0.068,0.068,4
2023-03-24 00:00:00+00:00,0.07,0.0846,0.0501,0.068,35658
2023-03-31 00:00:00+00:00,0.07,0.07,0.07,0.07,212
2023-04-07 00:00:00+00:00,0.0503,0.0716,0.0503,0.0716,5496
2023-04-14 00:00:00+00:00,0.062,0.0771,0.04,0.0515,218856
2023-04-21 00:00:00+00:00,0.073,0.074,0.049899,0.06,13846
2023-04-28 00:00:00+00:00,0.055,0.073,0.0446,0.073,2863
2023-05-05 00:00:00+00:00,0.0537,0.07812,0.0068,0.055,78266
2023-05-12 00:00:00+00:00,0.0454,0.05,0.0226,0.049,80298
2023-05-19 00:00:00+00:00,0.04,0.0636,0.04,0.0454,158775
2023-05-26 00:00:00+00:00,0.04,0.04,0.04,0.04,213
2023-06-02 00:00:00+00:00,0.03,0.0401,0.02,0.04,3916
2023-06-09 00:00:00+00:00,0.03,0.0666,0.023,0.03,250329
2023-06-16 00:00:00+00:00,0.0251,0.0316,0.02,0.03,344303
2023-06-23 00:00:00+00:00,0.0351,0.07,0.0252,0.0301,249159
2023-06-30 00:00:00+00:00,0.043,0.111,0.0351,0.0351,36422
2023-07-07 00:00:00+00:00,0.0384,0.069,0.0384,0.048,2574
2023-07-14 00:00:00+00:00,0.061,0.0621,0.061,0.0621,1425
2023-07-21 00:00:00+00:00,0.0737,0.1498,0.0501,0.065,84740
2023-07-28 00:00:00+00:00,0.0738,0.1397,0.0504,0.0504,1367580
2023-08-04 00:00:00+00:00,0.061,0.0701,0.052,0.0701,81440
2023-08-11 00:00:00+00:00,0.0602,0.065,0.0602,0.061,1193
2023-08-18 00:00:00+00:00,0.061,0.0811,0.059,0.0602,12806
2023-08-25 00:00:00+00:00,0.061,0.069,0.0609,0.0684,6511
2023-09-01 00:00:00+00:00,0.0873,0.1,0.061,0.0623,12189
2023-09-08 00:00:00+00:00,0.0873,0.0913,0.0873,0.0873,1401
2023-09-15 00:00:00+00:00,0.0873,0.0873,0.0873,0.0873,12
2023-09-22 00:00:00+00:00,0.1,0.1041,0.08,0.1041,5511
2023-09-29 00:00:00+00:00,0.07,0.1,0.07,0.1,12442
2023-10-06 00:00:00+00:00,0.0601,0.075,0.0601,0.07,233056
2023-10-13 00:00:00+00:00,0.05,0.0601,0.05,0.0601,123601
