date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,117.7282498251,117.7282498251,111.4225663626,114.5089325152,26765
2022-01-07 00:00:00+00:00,114.6703732062,116.6076614989,113.9771278858,115.8289475774,17276
2022-01-14 00:00:00+00:00,111.2991117165,113.9581348633,109.2003827328,112.0588326156,38881
2022-01-21 00:00:00+00:00,103.5024759896,108.0180670836,102.9136922928,107.3010804851,46754
2022-01-28 00:00:00+00:00,102.6572864894,108.2602281202,97.5956459992,99.1435773311,50951
2022-02-04 00:00:00+00:00,108.9629699518,110.3684536152,103.8918329504,104.4616236247,45037
2022-02-11 00:00:00+00:00,102.7522516018,108.2602281202,101.0713691125,106.3134433163,33821
2022-02-18 00:00:00+00:00,105.6486875296,108.5451234573,101.5936772307,103.3790213435,11626
2022-02-25 00:00:00+00:00,96.551029763,103.7826230712,92.0496834359,103.5119725009,10678
2022-03-04 00:00:00+00:00,95.9622460662,100.5490609944,95.1550426109,95.91476351,9136
2022-03-11 00:00:00+00:00,97.3962192632,105.9240863555,87.6053161762,93.3981880318,9881
2022-03-18 00:00:00+00:00,99.2005563985,99.2005563985,92.534005509,96.7599530102,8422
2022-03-25 00:00:00+00:00,100.5680540169,102.2821742955,96.4845541843,99.3714936008,5303
2022-04-01 00:00:00+00:00,96.3895890719,98.383856432,94.7276996052,95.4304414368,6442
2022-04-08 00:00:00+00:00,95.1360495884,97.4342053082,94.9603641305,97.4342053082,2844
2022-04-15 00:00:00+00:00,96.1643864995,97.0297223776,93.4838461092,93.4838461092,3360
2022-04-22 00:00:00+00:00,93.6657399214,97.4089231092,92.6701106336,96.1643864995,4225
2022-04-29 00:00:00+00:00,92.8711511629,98.0407647726,92.3924832361,92.3924832361,11034
2022-05-06 00:00:00+00:00,87.146282758,95.0538769092,86.1602268288,88.840767219,15055
2022-05-13 00:00:00+00:00,89.0322343897,89.3768752971,84.2455551215,85.1454508239,7971
