date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,3.31,3.31,3.31,3.31,0.0
2023-08-24 15:00:00+00:00,3.31,3.31,3.31,3.31,0.0
2023-08-24 16:00:00+00:00,3.31,3.31,3.31,3.31,100.0
2023-08-24 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0
2023-08-24 18:00:00+00:00,3.31,3.31,3.31,3.31,0.0
2023-08-24 19:00:00+00:00,3.31,3.31,3.31,3.31,0.0
2023-08-25 14:00:00+00:00,3.31,3.31,3.31,3.31,0.0
2023-08-25 15:00:00+00:00,3.31,3.31,3.31,3.31,0.0
2023-08-25 16:00:00+00:00,3.31,3.31,3.31,3.31,0.0
2023-08-25 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0
2023-08-25 18:00:00+00:00,3.31,3.31,3.31,3.31,0.0
2023-08-25 19:00:00+00:00,3.31,3.31,3.31,3.31,0.0
2023-08-28 14:00:00+00:00,3.31,3.31,3.31,3.31,0.0
2023-08-28 15:00:00+00:00,3.31,3.31,3.31,3.31,0.0
2023-08-28 16:00:00+00:00,3.31,3.31,3.31,3.31,0.0
2023-08-28 17:00:00+00:00,3.31,3.39,3.3,3.39,124.0
2023-08-28 18:00:00+00:00,3.39,3.39,3.39,3.39,0.0
2023-08-28 19:00:00+00:00,3.39,3.39,3.39,3.39,0.0
2023-08-29 14:00:00+00:00,3.39,3.39,3.39,3.39,0.0
2023-08-29 15:00:00+00:00,3.39,3.39,3.26,3.26,100.0
2023-08-29 16:00:00+00:00,3.26,3.26,3.26,3.26,0.0
2023-08-29 17:00:00+00:00,3.26,3.26,3.26,3.26,0.0
2023-08-29 18:00:00+00:00,3.26,3.28,3.26,3.28,100.0
2023-08-29 19:00:00+00:00,3.28,3.36,3.28,3.36,100.0
2023-08-30 14:00:00+00:00,3.36,3.36,3.36,3.36,0.0
2023-08-30 15:00:00+00:00,3.36,3.36,3.36,3.36,0.0
2023-08-30 16:00:00+00:00,3.36,3.36,3.36,3.36,0.0
2023-08-30 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0
2023-08-30 18:00:00+00:00,3.36,3.36,3.36,3.36,0.0
2023-08-30 19:00:00+00:00,3.36,3.36,3.36,3.36,0.0
2023-08-31 14:00:00+00:00,3.36,3.36,3.36,3.36,0.0
2023-08-31 15:00:00+00:00,3.36,3.36,3.36,3.36,0.0
2023-08-31 16:00:00+00:00,3.36,3.36,3.36,3.36,0.0
2023-08-31 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0
2023-08-31 18:00:00+00:00,3.36,3.36,3.36,3.36,0.0
2023-08-31 19:00:00+00:00,3.36,3.4,3.355,3.355,111.0
2023-09-01 14:00:00+00:00,3.355,3.355,3.355,3.355,0.0
2023-09-01 15:00:00+00:00,3.355,3.355,3.355,3.355,0.0
2023-09-01 16:00:00+00:00,3.355,3.355,3.355,3.355,0.0
2023-09-01 17:00:00+00:00,3.355,3.355,3.355,3.355,0.0
2023-09-01 18:00:00+00:00,3.355,3.355,3.355,3.355,0.0
2023-09-01 19:00:00+00:00,3.355,3.36,3.355,3.36,100.0
2023-09-04 14:00:00+00:00,3.36,3.36,3.36,3.36,0.0
2023-09-04 15:00:00+00:00,3.36,3.36,3.36,3.36,0.0
2023-09-04 16:00:00+00:00,3.36,3.36,3.36,3.36,0.0
2023-09-04 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0
2023-09-04 18:00:00+00:00,3.36,3.36,3.36,3.36,0.0
2023-09-04 19:00:00+00:00,3.36,3.36,3.36,3.36,0.0
2023-09-05 14:00:00+00:00,3.36,3.36,3.36,3.36,0.0
2023-09-05 15:00:00+00:00,3.36,3.36,3.36,3.36,0.0
2023-09-05 16:00:00+00:00,3.36,3.36,3.36,3.36,0.0
2023-09-05 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0
2023-09-05 18:00:00+00:00,3.36,3.36,3.36,3.36,0.0
2023-09-05 19:00:00+00:00,3.36,3.36,3.36,3.36,0.0
2023-09-06 14:00:00+00:00,3.36,3.36,3.36,3.36,0.0
2023-09-06 15:00:00+00:00,3.36,4.08,3.36,3.95,253.0
2023-09-06 16:00:00+00:00,3.95,4.47,3.77,4.24,529.0
2023-09-06 17:00:00+00:00,4.295,4.375,3.95,4.19,1049.0
2023-09-06 18:00:00+00:00,4.19,4.19,3.95,3.95,211.0
2023-09-06 19:00:00+00:00,3.95,4.29,3.6,3.77,629.0
2023-09-07 14:00:00+00:00,3.77,3.77,3.75,3.75,100.0
2023-09-07 15:00:00+00:00,3.75,3.75,3.75,3.75,0.0
2023-09-07 16:00:00+00:00,3.75,3.75,3.75,3.75,0.0
2023-09-07 17:00:00+00:00,3.75,4.145,3.75,4.145,696.0
2023-09-07 18:00:00+00:00,4.015,4.015,3.83,3.83,460.0
2023-09-07 19:00:00+00:00,3.83,3.91,3.82,3.82,301.0
2023-09-08 14:00:00+00:00,3.82,3.82,3.82,3.82,0.0
2023-09-08 15:00:00+00:00,3.82,3.82,3.82,3.82,0.0
2023-09-08 16:00:00+00:00,3.82,3.82,3.82,3.82,7.0
2023-09-08 17:00:00+00:00,3.82,3.82,3.82,3.82,0.0
2023-09-08 18:00:00+00:00,3.82,3.82,3.82,3.82,0.0
2023-09-08 19:00:00+00:00,3.82,3.82,3.82,3.82,0.0
2023-09-11 14:00:00+00:00,3.82,3.82,3.82,3.82,0.0
2023-09-11 15:00:00+00:00,3.82,3.82,3.82,3.82,0.0
2023-09-11 16:00:00+00:00,3.82,3.82,3.82,3.82,0.0
2023-09-11 17:00:00+00:00,3.82,3.82,3.82,3.82,0.0
2023-09-11 18:00:00+00:00,3.82,3.82,3.82,3.82,0.0
2023-09-11 19:00:00+00:00,3.82,3.82,3.82,3.82,0.0
2023-09-12 14:00:00+00:00,4.34,4.34,4.34,4.34,0.0
2023-09-12 15:00:00+00:00,4.34,4.34,4.34,4.34,0.0
2023-09-12 16:00:00+00:00,4.34,4.34,4.34,4.34,0.0
2023-09-12 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0
2023-09-12 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0
2023-09-12 19:00:00+00:00,4.34,4.34,4.34,4.34,0.0
2023-09-13 14:00:00+00:00,4.56,4.56,4.56,4.56,0.0
2023-09-13 15:00:00+00:00,4.56,4.6,4.56,4.6,100.0
2023-09-13 16:00:00+00:00,4.6,4.6,4.6,4.6,0.0
2023-09-13 17:00:00+00:00,4.6,4.6,4.6,4.6,0.0
2023-09-13 18:00:00+00:00,4.6,4.65,4.6,4.65,100.0
2023-09-13 19:00:00+00:00,4.65,4.87,4.65,4.87,250.0
2023-09-14 14:00:00+00:00,4.98,4.98,4.98,4.98,0.0
2023-09-14 15:00:00+00:00,4.98,4.98,4.98,4.98,0.0
2023-09-14 16:00:00+00:00,4.98,4.98,4.98,4.98,0.0
2023-09-14 17:00:00+00:00,4.98,4.98,4.98,4.98,0.0
2023-09-14 18:00:00+00:00,4.98,4.98,4.77,4.77,93.0
2023-09-14 19:00:00+00:00,4.77,4.77,4.77,4.77,0.0
2023-09-15 14:00:00+00:00,4.79,4.79,4.79,4.79,0.0
2023-09-15 15:00:00+00:00,4.79,4.79,4.585,4.585,100.0
2023-09-15 16:00:00+00:00,4.585,4.585,4.585,4.585,0.0
2023-09-15 17:00:00+00:00,4.585,4.585,4.51,4.51,200.0
2023-09-15 18:00:00+00:00,4.51,4.51,4.51,4.51,0.0
2023-09-15 19:00:00+00:00,4.51,4.565,4.51,4.565,100.0
2023-09-18 14:00:00+00:00,4.565,4.59,4.565,4.59,100.0
2023-09-18 15:00:00+00:00,4.59,4.59,4.59,4.59,0.0
2023-09-18 16:00:00+00:00,4.59,4.59,4.46,4.46,100.0
2023-09-18 17:00:00+00:00,4.46,4.46,4.46,4.46,0.0
2023-09-18 18:00:00+00:00,4.46,4.46,4.46,4.46,0.0
2023-09-18 19:00:00+00:00,4.46,4.46,4.46,4.46,0.0
2023-09-19 14:00:00+00:00,4.46,4.7,4.46,4.7,200.0
2023-09-19 15:00:00+00:00,4.7,4.7,4.7,4.7,0.0
2023-09-19 16:00:00+00:00,4.7,4.7,4.7,4.7,0.0
2023-09-19 17:00:00+00:00,4.7,4.7,4.7,4.7,0.0
2023-09-19 18:00:00+00:00,4.7,4.7,4.7,4.7,0.0
2023-09-19 19:00:00+00:00,4.7,4.7,4.7,4.7,0.0
2023-09-20 14:00:00+00:00,4.7,4.7,4.7,4.7,0.0
2023-09-20 15:00:00+00:00,4.7,4.72,4.7,4.72,100.0
2023-09-20 16:00:00+00:00,4.72,4.72,4.72,4.72,0.0
2023-09-20 17:00:00+00:00,4.72,4.72,4.61,4.61,300.0
2023-09-20 18:00:00+00:00,4.61,4.61,4.55,4.55,200.0
2023-09-20 19:00:00+00:00,4.55,4.67,4.55,4.67,100.0
2023-09-21 14:00:00+00:00,4.67,4.67,4.46,4.46,300.0
2023-09-21 15:00:00+00:00,4.46,4.7,4.46,4.54,103.0
2023-09-21 16:00:00+00:00,4.54,4.54,4.44,4.44,100.0
2023-09-21 17:00:00+00:00,4.44,4.44,4.44,4.44,0.0
2023-09-21 18:00:00+00:00,4.44,4.44,4.44,4.44,0.0
2023-09-21 19:00:00+00:00,4.44,4.44,4.44,4.44,0.0
2023-09-22 14:00:00+00:00,4.44,4.44,4.33,4.43,276.0
2023-09-22 15:00:00+00:00,4.43,4.43,4.43,4.43,0.0
2023-09-22 16:00:00+00:00,4.43,4.43,4.43,4.43,0.0
2023-09-22 17:00:00+00:00,4.43,4.43,4.43,4.43,0.0
2023-09-22 18:00:00+00:00,4.43,4.43,4.43,4.43,0.0
2023-09-22 19:00:00+00:00,4.43,4.43,4.43,4.43,0.0
2023-09-25 14:00:00+00:00,4.45,4.45,4.45,4.45,0.0
2023-09-25 15:00:00+00:00,4.45,4.46,4.4,4.4,256.0
2023-09-25 16:00:00+00:00,4.4,4.4,4.05,4.26,200.0
2023-09-25 17:00:00+00:00,4.26,4.26,4.26,4.26,0.0
2023-09-25 18:00:00+00:00,4.26,4.26,4.26,4.26,0.0
2023-09-25 19:00:00+00:00,4.26,4.37,4.26,4.37,100.0
2023-09-26 14:00:00+00:00,4.37,4.37,4.37,4.37,0.0
2023-09-26 15:00:00+00:00,4.37,4.46,4.37,4.46,100.0
2023-09-26 16:00:00+00:00,4.46,4.46,4.46,4.46,0.0
2023-09-26 17:00:00+00:00,4.46,4.46,4.46,4.46,0.0
2023-09-26 18:00:00+00:00,4.46,4.46,4.46,4.46,0.0
2023-09-26 19:00:00+00:00,4.46,4.46,4.46,4.46,0.0
2023-09-27 14:00:00+00:00,4.46,4.46,4.46,4.46,0.0
2023-09-27 15:00:00+00:00,4.46,4.46,4.46,4.46,0.0
2023-09-27 16:00:00+00:00,4.46,4.46,4.46,4.46,0.0
2023-09-27 17:00:00+00:00,4.46,4.46,4.46,4.46,0.0
2023-09-27 18:00:00+00:00,4.46,4.46,4.46,4.46,0.0
2023-09-27 19:00:00+00:00,4.46,4.46,4.46,4.46,0.0
2023-09-28 14:00:00+00:00,4.62,4.62,4.62,4.62,0.0
