date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,5.82,5.86,5.82,5.86,1.0
2023-08-24 15:00:00+00:00,5.86,5.86,5.635,5.635,58.0
2023-08-24 16:00:00+00:00,5.635,5.635,5.635,5.635,0.0
2023-08-24 17:00:00+00:00,5.635,5.635,5.635,5.635,0.0
2023-08-24 18:00:00+00:00,5.635,5.635,5.635,5.635,0.0
2023-08-24 19:00:00+00:00,5.635,5.635,5.525,5.58,65.0
2023-08-25 14:00:00+00:00,5.69,5.69,5.69,5.69,1.0
2023-08-25 15:00:00+00:00,5.69,5.69,5.69,5.69,0.0
2023-08-25 16:00:00+00:00,5.69,5.69,5.69,5.69,0.0
2023-08-25 17:00:00+00:00,5.69,5.69,5.43,5.43,100.0
2023-08-25 18:00:00+00:00,5.43,5.43,5.43,5.43,0.0
2023-08-25 19:00:00+00:00,5.43,5.52,5.43,5.52,36.0
2023-08-28 14:00:00+00:00,5.52,5.52,5.52,5.52,0.0
2023-08-28 15:00:00+00:00,5.52,5.52,5.52,5.52,0.0
2023-08-28 16:00:00+00:00,5.52,5.52,5.52,5.52,0.0
2023-08-28 17:00:00+00:00,5.52,5.52,5.11,5.11,5.0
2023-08-28 18:00:00+00:00,5.11,5.11,4.86,4.86,3.0
2023-08-28 19:00:00+00:00,4.86,4.87,4.81,4.87,307.0
2023-08-29 14:00:00+00:00,4.87,4.87,4.7,4.7,1.0
2023-08-29 15:00:00+00:00,4.7,4.7,4.7,4.7,0.0
2023-08-29 16:00:00+00:00,4.7,4.7,4.7,4.7,0.0
2023-08-29 17:00:00+00:00,4.7,4.7,4.7,4.7,0.0
2023-08-29 18:00:00+00:00,4.7,4.7,4.7,4.7,0.0
2023-08-29 19:00:00+00:00,4.7,4.82,4.7,4.82,100.0
2023-08-30 14:00:00+00:00,4.82,4.82,4.82,4.82,0.0
2023-08-30 15:00:00+00:00,4.82,4.82,4.82,4.82,0.0
2023-08-30 16:00:00+00:00,4.82,4.82,4.82,4.82,0.0
2023-08-30 17:00:00+00:00,4.82,4.82,4.82,4.82,0.0
2023-08-30 18:00:00+00:00,4.82,4.82,4.82,4.82,0.0
2023-08-30 19:00:00+00:00,4.82,4.82,4.82,4.82,0.0
2023-08-31 14:00:00+00:00,4.82,4.82,4.82,4.82,0.0
2023-08-31 15:00:00+00:00,4.82,4.82,4.82,4.82,0.0
2023-08-31 16:00:00+00:00,4.82,4.82,4.82,4.82,0.0
2023-08-31 17:00:00+00:00,4.82,4.82,4.82,4.82,0.0
2023-08-31 18:00:00+00:00,4.82,4.82,4.82,4.82,0.0
2023-08-31 19:00:00+00:00,4.82,4.82,4.82,4.82,0.0
2023-09-01 14:00:00+00:00,4.82,5.22,4.82,5.22,13.0
2023-09-01 15:00:00+00:00,5.22,5.22,5.22,5.22,0.0
2023-09-01 16:00:00+00:00,5.22,5.22,5.22,5.22,0.0
2023-09-01 17:00:00+00:00,5.22,5.22,5.22,5.22,0.0
2023-09-01 18:00:00+00:00,5.22,5.22,5.22,5.22,0.0
2023-09-01 19:00:00+00:00,5.22,5.22,5.22,5.22,0.0
