date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,7.31,7.31,7.31,7.31,0.0
2023-08-24 15:00:00+00:00,7.31,7.32,7.31,7.31,200.0
2023-08-24 16:00:00+00:00,7.31,7.48,7.31,7.48,400.0
2023-08-24 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0
2023-08-24 18:00:00+00:00,7.48,7.48,7.48,7.48,0.0
2023-08-24 19:00:00+00:00,7.48,7.48,7.48,7.48,0.0
2023-08-25 14:00:00+00:00,7.23,7.23,7.23,7.23,0.0
2023-08-25 15:00:00+00:00,7.23,7.23,7.23,7.23,0.0
2023-08-25 16:00:00+00:00,7.23,7.23,7.23,7.23,0.0
2023-08-25 17:00:00+00:00,7.23,7.23,7.18,7.18,18.0
2023-08-25 18:00:00+00:00,7.18,7.18,7.18,7.18,0.0
2023-08-25 19:00:00+00:00,7.18,7.18,7.18,7.18,0.0
2023-08-28 14:00:00+00:00,7.18,7.18,7.18,7.18,0.0
2023-08-28 15:00:00+00:00,7.18,7.18,7.18,7.18,0.0
2023-08-28 16:00:00+00:00,7.18,7.18,7.18,7.18,0.0
2023-08-28 17:00:00+00:00,7.18,7.435,7.18,7.435,400.0
2023-08-28 18:00:00+00:00,7.435,7.435,7.435,7.435,0.0
2023-08-28 19:00:00+00:00,7.435,7.435,7.435,7.435,0.0
2023-08-29 14:00:00+00:00,7.27,7.27,7.165,7.165,38.0
2023-08-29 15:00:00+00:00,7.165,7.165,7.165,7.165,0.0
2023-08-29 16:00:00+00:00,7.165,7.165,7.165,7.165,0.0
2023-08-29 17:00:00+00:00,7.165,7.165,7.165,7.165,0.0
2023-08-29 18:00:00+00:00,7.165,7.165,7.165,7.165,0.0
2023-08-29 19:00:00+00:00,7.165,7.44,7.165,7.44,24.0
2023-08-30 14:00:00+00:00,7.52,7.68,7.52,7.68,2.0
2023-08-30 15:00:00+00:00,7.68,7.69,7.51,7.69,304.0
2023-08-30 16:00:00+00:00,7.69,7.69,7.69,7.69,0.0
2023-08-30 17:00:00+00:00,7.69,7.69,7.69,7.69,0.0
2023-08-30 18:00:00+00:00,7.69,7.69,7.69,7.69,0.0
2023-08-30 19:00:00+00:00,7.69,7.69,7.69,7.69,0.0
2023-08-31 14:00:00+00:00,7.69,7.69,7.645,7.645,4.0
2023-08-31 15:00:00+00:00,7.645,7.645,7.645,7.645,0.0
2023-08-31 16:00:00+00:00,7.645,7.645,7.645,7.645,0.0
2023-08-31 17:00:00+00:00,7.645,7.645,7.645,7.645,0.0
2023-08-31 18:00:00+00:00,7.645,7.645,7.645,7.645,0.0
2023-08-31 19:00:00+00:00,7.645,7.645,7.645,7.645,0.0
2023-09-01 14:00:00+00:00,7.645,7.645,7.645,7.645,0.0
2023-09-01 15:00:00+00:00,7.645,7.645,7.645,7.645,0.0
2023-09-01 16:00:00+00:00,7.645,7.645,7.645,7.645,0.0
2023-09-01 17:00:00+00:00,7.645,7.645,7.645,7.645,0.0
2023-09-01 18:00:00+00:00,7.645,7.645,7.645,7.645,0.0
2023-09-01 19:00:00+00:00,7.645,7.645,7.645,7.645,0.0
2023-09-04 14:00:00+00:00,7.645,7.645,7.645,7.645,0.0
2023-09-04 15:00:00+00:00,7.645,7.645,7.645,7.645,0.0
2023-09-04 16:00:00+00:00,7.645,7.645,7.645,7.645,0.0
2023-09-04 17:00:00+00:00,7.645,7.645,7.645,7.645,0.0
2023-09-04 18:00:00+00:00,7.645,7.645,7.645,7.645,0.0
2023-09-04 19:00:00+00:00,7.645,7.645,7.645,7.645,0.0
2023-09-05 14:00:00+00:00,7.2,7.21,7.2,7.21,100.0
2023-09-05 15:00:00+00:00,7.21,7.21,7.21,7.21,0.0
2023-09-05 16:00:00+00:00,7.21,7.21,7.21,7.21,0.0
2023-09-05 17:00:00+00:00,7.21,7.21,7.21,7.21,0.0
2023-09-05 18:00:00+00:00,7.21,7.29,7.21,7.29,100.0
2023-09-05 19:00:00+00:00,7.29,7.36,7.26,7.36,400.0
2023-09-06 14:00:00+00:00,7.36,7.36,7.36,7.36,0.0
2023-09-06 15:00:00+00:00,7.36,7.36,7.36,7.36,0.0
2023-09-06 16:00:00+00:00,7.36,7.36,7.36,7.36,0.0
2023-09-06 17:00:00+00:00,7.36,7.36,7.36,7.36,0.0
2023-09-06 18:00:00+00:00,7.36,7.36,7.36,7.36,0.0
2023-09-06 19:00:00+00:00,7.36,7.36,7.2,7.2,42.0
2023-09-07 14:00:00+00:00,7.2,7.2,6.54,6.54,400.0
2023-09-07 15:00:00+00:00,6.54,6.54,6.47,6.5,200.0
2023-09-07 16:00:00+00:00,6.5,6.5,6.5,6.5,0.0
2023-09-07 17:00:00+00:00,6.5,6.5,6.5,6.5,0.0
2023-09-07 18:00:00+00:00,6.5,6.5,6.5,6.5,0.0
2023-09-07 19:00:00+00:00,6.5,6.51,6.5,6.51,8.0
2023-09-08 14:00:00+00:00,6.51,6.51,5.96,5.96,3.0
2023-09-08 15:00:00+00:00,5.96,5.96,5.96,5.96,0.0
2023-09-08 16:00:00+00:00,5.96,5.96,5.96,5.96,0.0
2023-09-08 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0
2023-09-08 18:00:00+00:00,5.96,6.37,5.96,6.36,200.0
2023-09-08 19:00:00+00:00,6.36,6.36,5.76,6.32,806.0
2023-09-11 14:00:00+00:00,6.32,6.32,6.32,6.32,0.0
2023-09-11 15:00:00+00:00,6.32,6.32,6.32,6.32,0.0
2023-09-11 16:00:00+00:00,6.32,6.32,6.32,6.32,0.0
2023-09-11 17:00:00+00:00,6.32,6.32,6.32,6.32,0.0
2023-09-11 18:00:00+00:00,6.32,6.32,6.32,6.32,0.0
2023-09-11 19:00:00+00:00,6.32,6.32,6.295,6.295,1.0
2023-09-12 14:00:00+00:00,6.25,6.25,6.25,6.25,0.0
2023-09-12 15:00:00+00:00,6.25,6.25,6.25,6.25,0.0
2023-09-12 16:00:00+00:00,6.25,6.25,6.25,6.25,0.0
2023-09-12 17:00:00+00:00,6.25,6.25,6.25,6.25,0.0
2023-09-12 18:00:00+00:00,6.25,6.25,5.895,5.895,131.0
2023-09-12 19:00:00+00:00,5.895,5.92,5.895,5.92,171.0
2023-09-13 14:00:00+00:00,5.92,5.92,5.92,5.92,0.0
2023-09-13 15:00:00+00:00,5.92,5.92,5.92,5.92,0.0
2023-09-13 16:00:00+00:00,5.92,5.92,5.88,5.88,100.0
2023-09-13 17:00:00+00:00,5.88,5.88,5.88,5.88,0.0
