date,Open,High,Low,Close,Volume
2025-01-30 17:00:00+00:00,22.61,24.5,22.15,23.86,75963.0
2025-01-30 18:00:00+00:00,23.9,24.01,23.005,23.765,58352.0
2025-01-30 19:00:00+00:00,23.75,23.955,23.49,23.7,40230.0
2025-01-30 20:00:00+00:00,23.66,23.735,23.0,23.68,106073.0
2025-01-31 15:00:00+00:00,23.9,24.12,23.55,23.565,6729.0
2025-01-31 16:00:00+00:00,23.565,24.1,23.505,24.05,7774.0
2025-01-31 17:00:00+00:00,23.725,24.21,23.65,23.75,3353.0
2025-01-31 18:00:00+00:00,23.735,24.0,23.58,23.84,6995.0
2025-01-31 19:00:00+00:00,23.83,24.0,23.52,23.85,5905.0
2025-01-31 20:00:00+00:00,23.84,23.985,23.505,23.82,9512.0
2025-02-03 15:00:00+00:00,23.0,23.975,23.0,23.65,8002.0
2025-02-03 16:00:00+00:00,23.65,23.65,23.4,23.4,1473.0
2025-02-03 17:00:00+00:00,23.4,23.59,22.98,23.125,5571.0
2025-02-03 18:00:00+00:00,23.1,23.155,22.48,22.48,9231.0
2025-02-03 19:00:00+00:00,22.48,22.94,22.435,22.94,1943.0
2025-02-03 20:00:00+00:00,22.94,23.6,22.4,22.81,43398.0
2025-02-04 15:00:00+00:00,22.14,22.475,21.715,21.78,3797.0
2025-02-04 16:00:00+00:00,21.78,22.9,21.75,21.82,6229.0
2025-02-04 17:00:00+00:00,21.82,21.985,21.75,21.75,3927.0
2025-02-04 18:00:00+00:00,21.775,22.12,21.75,22.08,6112.0
2025-02-04 19:00:00+00:00,22.08,22.5,21.865,21.865,1755.0
2025-02-04 20:00:00+00:00,21.865,23.63,21.865,22.915,9348.0
2025-02-05 15:00:00+00:00,22.1,22.41,22.1,22.265,13788.0
2025-02-05 16:00:00+00:00,22.27,22.29,21.91,22.145,16065.0
2025-02-05 17:00:00+00:00,22.145,22.71,22.12,22.71,1503.0
2025-02-05 18:00:00+00:00,22.61,22.92,22.475,22.61,3631.0
2025-02-05 19:00:00+00:00,22.61,23.22,22.61,23.1,5555.0
2025-02-05 20:00:00+00:00,23.1,23.1,22.62,22.9,14549.0
2025-02-06 15:00:00+00:00,22.4,23.095,22.4,22.75,2608.0
2025-02-06 16:00:00+00:00,22.75,23.145,22.61,23.02,1021.0
2025-02-06 17:00:00+00:00,23.015,23.16,22.85,22.9,5647.0
2025-02-06 18:00:00+00:00,23.0,23.57,22.92,23.09,8149.0
2025-02-06 19:00:00+00:00,23.32,23.58,23.1,23.53,10080.0
2025-02-06 20:00:00+00:00,23.455,23.455,22.95,23.35,10876.0
2025-02-07 15:00:00+00:00,24.255,24.305,23.685,23.685,811.0
2025-02-07 16:00:00+00:00,23.685,23.685,23.06,23.25,3606.0
2025-02-07 17:00:00+00:00,23.25,23.59,23.11,23.545,2123.0
2025-02-07 18:00:00+00:00,23.545,23.735,23.15,23.15,1964.0
2025-02-07 19:00:00+00:00,23.15,23.55,23.04,23.55,4258.0
2025-02-07 20:00:00+00:00,23.55,23.77,23.25,23.44,9027.0
2025-02-10 15:00:00+00:00,23.425,23.56,23.13,23.53,2822.0
2025-02-10 16:00:00+00:00,23.53,23.53,22.58,22.58,797.0
2025-02-10 17:00:00+00:00,22.58,23.01,22.56,23.01,1319.0
2025-02-10 18:00:00+00:00,23.01,23.15,21.99,22.495,2714.0
2025-02-10 19:00:00+00:00,22.495,22.495,22.25,22.34,1122.0
2025-02-10 20:00:00+00:00,22.53,22.725,22.25,22.46,4021.0
2025-02-11 15:00:00+00:00,22.065,22.09,21.75,21.93,2227.0
2025-02-11 16:00:00+00:00,21.83,22.35,21.75,22.215,1669.0
2025-02-11 17:00:00+00:00,22.215,22.25,22.095,22.2,665.0
2025-02-11 18:00:00+00:00,22.2,22.44,22.2,22.44,1073.0
2025-02-11 19:00:00+00:00,22.44,22.46,22.26,22.26,454.0
2025-02-11 20:00:00+00:00,22.26,22.51,22.2,22.51,2286.0
2025-02-12 15:00:00+00:00,22.01,22.375,22.01,22.375,212.0
2025-02-12 16:00:00+00:00,22.375,22.48,22.33,22.37,477.0
2025-02-12 17:00:00+00:00,22.37,22.37,22.23,22.23,101.0
2025-02-12 18:00:00+00:00,22.23,22.285,22.15,22.15,368.0
2025-02-12 19:00:00+00:00,22.15,22.25,22.02,22.12,689.0
2025-02-12 20:00:00+00:00,22.12,22.12,21.95,21.99,6087.0
2025-02-13 15:00:00+00:00,22.12,22.415,21.615,21.615,1720.0
2025-02-13 16:00:00+00:00,21.615,21.92,21.615,21.92,318.0
2025-02-13 17:00:00+00:00,21.92,21.92,21.74,21.745,791.0
2025-02-13 18:00:00+00:00,21.745,21.955,21.675,21.675,646.0
2025-02-13 19:00:00+00:00,21.675,21.82,21.655,21.76,686.0
2025-02-13 20:00:00+00:00,21.76,21.91,21.72,21.79,1779.0
2025-02-14 15:00:00+00:00,21.775,22.09,21.675,21.75,924.0
2025-02-14 16:00:00+00:00,21.75,21.96,21.75,21.865,523.0
2025-02-14 17:00:00+00:00,21.865,21.92,21.86,21.915,735.0
2025-02-14 18:00:00+00:00,21.915,22.13,21.915,21.93,1194.0
2025-02-14 19:00:00+00:00,21.93,21.93,21.74,21.74,597.0
2025-02-14 20:00:00+00:00,21.74,21.89,21.55,21.79,1088.0
2025-02-17 15:00:00+00:00,21.79,21.79,21.79,21.79,0.0
2025-02-17 16:00:00+00:00,21.79,21.79,21.79,21.79,0.0
2025-02-17 17:00:00+00:00,21.79,21.79,21.79,21.79,0.0
2025-02-17 18:00:00+00:00,21.79,21.79,21.79,21.79,0.0
2025-02-17 19:00:00+00:00,21.79,21.79,21.79,21.79,0.0
2025-02-17 20:00:00+00:00,21.79,21.79,21.79,21.79,0.0
2025-02-18 15:00:00+00:00,22.0,22.0,21.695,21.875,674.0
2025-02-18 16:00:00+00:00,21.9,21.96,21.85,21.96,244.0
2025-02-18 17:00:00+00:00,21.96,22.0,21.94,21.945,207.0
2025-02-18 18:00:00+00:00,21.945,21.99,21.92,21.92,362.0
2025-02-18 19:00:00+00:00,21.92,21.95,21.9,21.91,420.0
2025-02-18 20:00:00+00:00,21.91,21.915,21.84,21.84,1299.0
2025-02-19 15:00:00+00:00,21.84,22.05,21.745,22.05,652.0
2025-02-19 16:00:00+00:00,22.05,22.05,21.92,21.945,194.0
2025-02-19 17:00:00+00:00,21.96,22.01,21.93,22.0,1666.0
2025-02-19 18:00:00+00:00,22.0,22.215,21.85,22.14,4406.0
2025-02-19 19:00:00+00:00,22.14,22.14,22.0,22.0,203.0
2025-02-19 20:00:00+00:00,22.0,22.0,21.73,21.73,3575.0
2025-02-20 15:00:00+00:00,21.425,21.425,21.2,21.33,1395.0
2025-02-20 16:00:00+00:00,21.34,21.53,21.29,21.5,5725.0
