date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,3.1,3.1,3.01,3.01,13647
2022-01-04 00:00:00+00:00,2.93,3.01,2.92,3.01,4561
2022-01-05 00:00:00+00:00,2.96,3.37,2.96,2.96,19598
2022-01-06 00:00:00+00:00,3.03,3.03,2.9201,2.9201,1344
2022-01-07 00:00:00+00:00,3.11,3.4186,2.88,2.88,5189
2022-01-10 00:00:00+00:00,3.04,3.04,2.91,3.01,1563
2022-01-11 00:00:00+00:00,3.27,3.27,3.06,3.0699,16360
2022-01-12 00:00:00+00:00,3.28,4.95,3.22,3.34,3349945
2022-01-13 00:00:00+00:00,3.06,3.2999,2.96,3.17,88599
2022-01-14 00:00:00+00:00,3.07,3.18,2.85,2.92,31436
2022-01-18 00:00:00+00:00,3.41,3.44,3.13,3.13,72658
2022-01-19 00:00:00+00:00,3.34,3.4,3.3,3.31,7725
2022-01-20 00:00:00+00:00,2.85,3.3702,2.585,3.37,216359
2022-01-21 00:00:00+00:00,2.468,3.34,2.22,2.89,526818
2022-01-24 00:00:00+00:00,3.1,3.92,2.4,3.8,10458299
2022-01-25 00:00:00+00:00,3.03,3.33,2.68,3.25,1450172
2022-01-26 00:00:00+00:00,2.72,3.01,2.62,2.88,266031
2022-01-27 00:00:00+00:00,2.81,2.89,2.36,2.69,329735
2022-01-28 00:00:00+00:00,2.48,2.685,2.33,2.65,107303
2022-01-31 00:00:00+00:00,2.4,2.548,2.27,2.47,62547
2022-02-01 00:00:00+00:00,2.44,2.55,2.25,2.35,67331
2022-02-02 00:00:00+00:00,2.56,2.83,2.28,2.4,186003
2022-02-03 00:00:00+00:00,2.555,2.63,2.44,2.44,24654
2022-02-04 00:00:00+00:00,2.5956,2.6065,2.42,2.47,13564
2022-02-07 00:00:00+00:00,2.4713,2.57,2.4483,2.46,14295
2022-02-08 00:00:00+00:00,2.48,2.61,2.42,2.43,36406
2022-02-09 00:00:00+00:00,2.57,2.57,2.38,2.41,38545
2022-02-10 00:00:00+00:00,2.55,2.65,2.45,2.53,33158
2022-02-11 00:00:00+00:00,2.45,2.58,2.4101,2.5745,18912
2022-02-14 00:00:00+00:00,2.32,2.46,2.29,2.46,14624
2022-02-15 00:00:00+00:00,2.15,2.3106,1.98,2.3106,170150
