date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,557.04,583.92,536.4,546.72,13255
2022-01-04 00:00:00+00:00,598.32,636.0,564.0,566.64,26464
2022-01-05 00:00:00+00:00,618.72,695.76,608.4,682.8,33656
2022-01-06 00:00:00+00:00,576.0,636.0,564.96,615.84,12984
2022-01-07 00:00:00+00:00,612.0,621.36,571.2,576.0,10443
2022-01-10 00:00:00+00:00,600.72,614.64,576.0,608.4,9705
2022-01-11 00:00:00+00:00,607.44,635.76,600.0,604.32,12882
2022-01-12 00:00:00+00:00,587.76,636.0,579.36,636.0,9101
2022-01-13 00:00:00+00:00,552.0,586.8,540.0,579.84,8401
2022-01-14 00:00:00+00:00,536.88,547.44,535.2,540.0,7068
2022-01-18 00:00:00+00:00,538.8,571.2,530.4,539.28,8346
2022-01-19 00:00:00+00:00,532.32,547.92,530.4,538.8,6253
2022-01-20 00:00:00+00:00,532.56,552.0,528.0,528.0,9177
2022-01-21 00:00:00+00:00,489.84,519.36,482.4,517.44,11174
2022-01-24 00:00:00+00:00,475.92,479.76,432.24,468.24,13989
2022-01-25 00:00:00+00:00,483.84,492.0,445.44,445.44,9124
2022-01-26 00:00:00+00:00,475.2,504.0,463.44,488.4,16358
2022-01-27 00:00:00+00:00,493.92,588.0,488.16,552.48,45214
2022-01-28 00:00:00+00:00,480.96,496.8,456.0,484.8,21393
2022-01-31 00:00:00+00:00,500.88,515.28,476.64,480.0,14696
2022-02-01 00:00:00+00:00,502.8,518.16,494.64,512.88,9875
2022-02-02 00:00:00+00:00,485.28,528.0,479.28,516.0,10033
2022-02-03 00:00:00+00:00,469.68,489.6,465.6,480.0,7661
2022-02-04 00:00:00+00:00,480.0,484.8,459.12,479.04,7761
2022-02-07 00:00:00+00:00,475.2,487.2,469.92,479.52,7702
2022-02-08 00:00:00+00:00,464.4,473.28,458.16,468.0,8448
2022-02-09 00:00:00+00:00,486.0,504.0,465.84,480.0,13639
2022-02-10 00:00:00+00:00,486.0,501.36,474.0,474.72,11596
2022-02-11 00:00:00+00:00,469.92,508.8,468.24,486.0,10706
2022-02-14 00:00:00+00:00,460.8,480.0,458.4,470.64,7392
2022-02-15 00:00:00+00:00,481.92,484.56,468.0,477.84,8244
2022-02-16 00:00:00+00:00,494.16,500.16,479.04,480.0,11191
2022-02-17 00:00:00+00:00,468.48,501.6,465.6,491.76,10921
2022-02-18 00:00:00+00:00,454.56,474.96,448.8,461.76,10402
2022-02-22 00:00:00+00:00,432.0,445.44,422.4,432.96,8901
2022-02-23 00:00:00+00:00,399.36,437.52,396.0,436.8,9489
2022-02-24 00:00:00+00:00,399.36,402.96,311.52,348.0,17429
2022-02-25 00:00:00+00:00,404.16,419.28,388.8,415.44,10012
2022-02-28 00:00:00+00:00,418.8,422.4,394.56,408.0,14187
2022-03-01 00:00:00+00:00,422.4,472.8,418.8,468.0,20888
2022-03-02 00:00:00+00:00,431.76,458.64,415.2,433.92,19790
2022-03-03 00:00:00+00:00,416.16,452.88,410.64,452.88,9599
2022-03-04 00:00:00+00:00,396.48,422.4,390.72,411.6,9608
2022-03-07 00:00:00+00:00,372.24,405.6,353.28,384.72,14889
2022-03-08 00:00:00+00:00,363.12,372.0,346.32,348.24,14824
2022-03-09 00:00:00+00:00,381.6,396.0,366.0,369.12,15475
2022-03-10 00:00:00+00:00,368.4,390.96,362.88,373.2,17384
2022-03-11 00:00:00+00:00,343.68,372.48,337.2,372.0,18356
2022-03-14 00:00:00+00:00,322.8,347.76,314.88,346.08,15105
2022-03-15 00:00:00+00:00,343.92,348.0,314.64,314.88,14187
2022-03-16 00:00:00+00:00,370.32,385.92,350.88,364.8,26155
