date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,15.5,15.5,15.5,15.5,0.0
2025-01-06 14:45:00+00:00,15.5,15.5,15.5,15.5,0.0
2025-01-06 15:00:00+00:00,15.5,15.5,15.5,15.5,0.0
2025-01-06 15:15:00+00:00,15.5,15.5,15.5,15.5,0.0
2025-01-06 15:30:00+00:00,15.5,15.5,15.5,15.5,0.0
2025-01-06 15:45:00+00:00,15.5,15.5,15.5,15.5,0.0
2025-01-06 16:00:00+00:00,15.5,15.5,15.5,15.5,0.0
2025-01-06 16:15:00+00:00,15.5,15.5,15.49,15.49,100.0
2025-01-06 16:30:00+00:00,15.49,15.49,15.49,15.49,0.0
2025-01-06 16:45:00+00:00,15.49,15.49,15.49,15.49,0.0
2025-01-06 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0
2025-01-06 17:15:00+00:00,15.49,15.49,15.49,15.49,0.0
2025-01-06 17:30:00+00:00,15.49,15.5,15.49,15.5,0.0
2025-01-06 17:45:00+00:00,15.5,15.5,15.49,15.495,18.0
2025-01-06 18:00:00+00:00,15.495,15.505,15.49,15.49,200.0
2025-01-06 18:15:00+00:00,15.49,15.505,15.49,15.505,50.0
2025-01-06 18:30:00+00:00,15.505,15.505,15.505,15.505,0.0
2025-01-06 18:45:00+00:00,15.505,15.505,15.505,15.505,0.0
2025-01-06 19:00:00+00:00,15.505,15.505,15.505,15.505,25.0
2025-01-06 19:15:00+00:00,15.49,15.49,15.49,15.49,100.0
2025-01-06 19:30:00+00:00,15.49,15.49,15.49,15.49,0.0
2025-01-06 19:45:00+00:00,15.49,15.49,15.49,15.49,0.0
2025-01-06 20:00:00+00:00,15.49,15.49,15.49,15.49,0.0
2025-01-06 20:15:00+00:00,15.49,15.49,15.49,15.49,0.0
2025-01-06 20:30:00+00:00,15.49,15.49,15.49,15.49,0.0
2025-01-06 20:45:00+00:00,15.49,15.59,15.49,15.54,163.0
2025-01-07 14:30:00+00:00,15.54,15.54,15.54,15.54,0.0
2025-01-07 14:45:00+00:00,15.54,15.64,15.54,15.64,100.0
2025-01-07 15:00:00+00:00,15.64,15.64,15.64,15.64,0.0
2025-01-07 15:15:00+00:00,15.64,15.64,15.61,15.61,700.0
2025-01-07 15:30:00+00:00,15.61,15.61,15.61,15.61,0.0
2025-01-07 15:45:00+00:00,15.61,15.61,15.61,15.61,0.0
2025-01-07 16:00:00+00:00,15.61,15.61,15.61,15.61,0.0
2025-01-07 16:15:00+00:00,15.61,15.61,15.58,15.58,0.0
2025-01-07 16:30:00+00:00,15.58,15.58,15.58,15.58,0.0
2025-01-07 16:45:00+00:00,15.58,15.58,15.58,15.58,0.0
2025-01-07 17:00:00+00:00,15.58,15.58,15.58,15.58,0.0
2025-01-07 17:15:00+00:00,15.58,15.58,15.58,15.58,0.0
2025-01-07 17:30:00+00:00,15.58,15.585,15.555,15.585,500.0
2025-01-07 17:45:00+00:00,15.585,15.585,15.58,15.58,120.0
2025-01-07 18:00:00+00:00,15.58,15.585,15.58,15.585,290.0
2025-01-07 18:15:00+00:00,15.585,15.585,15.585,15.585,100.0
2025-01-07 18:30:00+00:00,15.585,15.585,15.585,15.585,0.0
2025-01-07 18:45:00+00:00,15.585,15.585,15.585,15.585,70.0
2025-01-07 19:00:00+00:00,15.585,15.585,15.54,15.54,100.0
2025-01-07 19:15:00+00:00,15.54,15.59,15.54,15.59,10.0
2025-01-07 19:30:00+00:00,15.59,15.59,15.59,15.59,0.0
2025-01-07 19:45:00+00:00,15.59,15.59,15.59,15.59,0.0
2025-01-07 20:00:00+00:00,15.59,15.59,15.59,15.59,0.0
2025-01-07 20:15:00+00:00,15.59,15.59,15.5,15.5,91.0
2025-01-07 20:30:00+00:00,15.5,15.5,15.5,15.5,0.0
2025-01-07 20:45:00+00:00,15.5,15.5,15.5,15.5,0.0
2025-01-08 14:30:00+00:00,15.5,15.5,15.5,15.5,0.0
2025-01-08 14:45:00+00:00,15.5,15.5,15.5,15.5,0.0
2025-01-08 15:00:00+00:00,15.5,15.5,15.5,15.5,0.0
2025-01-08 15:15:00+00:00,15.5,15.5,15.5,15.5,0.0
2025-01-08 15:30:00+00:00,15.5,15.5,15.5,15.5,0.0
2025-01-08 15:45:00+00:00,15.5,15.5,15.5,15.5,0.0
2025-01-08 16:00:00+00:00,15.5,15.5,15.5,15.5,0.0
2025-01-08 16:15:00+00:00,15.5,15.5,15.5,15.5,0.0
2025-01-08 16:30:00+00:00,15.5,15.5,15.5,15.5,0.0
2025-01-08 16:45:00+00:00,15.5,15.535,15.5,15.535,46.0
2025-01-08 17:00:00+00:00,15.535,15.535,15.535,15.535,0.0
2025-01-08 17:15:00+00:00,15.535,15.535,15.535,15.535,0.0
2025-01-08 17:30:00+00:00,15.535,15.535,15.535,15.535,0.0
2025-01-08 17:45:00+00:00,15.535,15.535,15.535,15.535,0.0
2025-01-08 18:00:00+00:00,15.535,15.545,15.535,15.545,21.0
2025-01-08 18:15:00+00:00,15.545,15.58,15.545,15.58,100.0
2025-01-08 18:30:00+00:00,15.58,15.58,15.58,15.58,0.0
2025-01-08 18:45:00+00:00,15.58,15.58,15.525,15.525,0.0
2025-01-08 19:00:00+00:00,15.525,15.53,15.525,15.53,92.0
2025-01-08 19:15:00+00:00,15.53,15.55,15.53,15.55,120.0
2025-01-08 19:30:00+00:00,15.55,15.58,15.55,15.56,1056.0
2025-01-08 19:45:00+00:00,15.56,15.58,15.555,15.555,500.0
2025-01-08 20:00:00+00:00,15.555,15.555,15.555,15.555,0.0
2025-01-08 20:15:00+00:00,15.555,15.555,15.53,15.535,517.0
2025-01-08 20:30:00+00:00,15.535,15.56,15.535,15.545,50.0
2025-01-08 20:45:00+00:00,15.545,15.57,15.545,15.57,100.0
