date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,29.1,38.817,27.45,36.6,62116
2022-01-07 00:00:00+00:00,25.35,30.3,24.75,28.8,34097
2022-01-14 00:00:00+00:00,26.4,28.5,24.75,26.1,22688
2022-01-21 00:00:00+00:00,24.0,27.3,23.55,26.1,12201
2022-01-28 00:00:00+00:00,21.6,25.35,18.75,24.0,24615
2022-02-04 00:00:00+00:00,29.55,34.65,22.3035,22.35,4539718
2022-02-11 00:00:00+00:00,36.6,42.75,28.2,29.85,735046
2022-02-18 00:00:00+00:00,31.35,37.341,30.0,37.341,128913
2022-02-25 00:00:00+00:00,32.1,34.35,28.05,29.85,52883
2022-03-04 00:00:00+00:00,32.7,33.75,29.25,31.05,69917
2022-03-11 00:00:00+00:00,31.35,33.6,28.65,32.55,41851
2022-03-18 00:00:00+00:00,32.85,33.75,28.2,30.9,31491
2022-03-25 00:00:00+00:00,32.1,33.15,30.4095,32.1,25310
2022-04-01 00:00:00+00:00,31.35,33.0,30.15,31.2,19941
2022-04-08 00:00:00+00:00,31.068,32.925,30.75,30.9,13900
2022-04-15 00:00:00+00:00,22.35,42.75,22.05,30.75,2523851
2022-04-22 00:00:00+00:00,23.85,24.15,19.2,20.7,109293
2022-04-29 00:00:00+00:00,23.1,26.25,22.5,22.5,50831
2022-05-06 00:00:00+00:00,22.5,24.6,22.0515,24.45,23644
2022-05-13 00:00:00+00:00,21.0,22.35,16.5015,22.05,43897
2022-05-20 00:00:00+00:00,24.45,25.2,20.325,21.15,15611
2022-05-27 00:00:00+00:00,24.9,25.7985,22.65,25.05,10410
2022-06-03 00:00:00+00:00,24.45,25.5,23.4,24.375,7481
2022-06-10 00:00:00+00:00,21.6,25.2,20.7,25.05,12875
2022-06-17 00:00:00+00:00,21.3,22.8,18.4515,21.45,43137
2022-06-24 00:00:00+00:00,21.3,23.25,19.8,20.7,12672
2022-07-01 00:00:00+00:00,21.9,22.9185,19.65,21.0015,13533
2022-07-08 00:00:00+00:00,22.95,24.3645,21.75,23.25,9086
2022-07-15 00:00:00+00:00,22.95,24.6,21.9,24.6,7690
2022-07-22 00:00:00+00:00,23.4,24.15,22.35,22.8,4898
2022-07-29 00:00:00+00:00,21.75,23.85,21.0,23.85,7354
2022-08-05 00:00:00+00:00,21.75,23.4,19.95,23.4,14365
2022-08-12 00:00:00+00:00,23.55,24.0,21.534,23.55,16651
2022-08-19 00:00:00+00:00,25.8,29.7,22.65,22.65,28562
2022-08-26 00:00:00+00:00,30.45,33.0,26.25,26.25,60727
2022-09-02 00:00:00+00:00,28.5,32.4,25.5,30.6,59667
2022-09-09 00:00:00+00:00,28.65,28.65,25.5,28.5,12935
2022-09-16 00:00:00+00:00,30.45,31.05,28.5,29.55,17107
2022-09-23 00:00:00+00:00,27.9,30.6,25.8,30.3,7303
2022-09-30 00:00:00+00:00,29.1,31.5,27.3,27.3,14613
2022-10-07 00:00:00+00:00,31.35,32.7,29.25,31.05,15863
2022-10-14 00:00:00+00:00,31.35,32.25,30.6,31.65,7225
2022-10-21 00:00:00+00:00,30.9,32.1,30.15,31.5,6518
2022-10-28 00:00:00+00:00,29.7,30.9,29.4,30.6,5781
2022-11-04 00:00:00+00:00,27.75,30.45,27.3,30.45,4948
2022-11-11 00:00:00+00:00,27.75,29.25,27.15,27.15,6383
2022-11-18 00:00:00+00:00,28.1175,29.0745,26.25,28.05,2437
2022-11-25 00:00:00+00:00,27.9,29.4,26.541,28.5,4828
2022-12-02 00:00:00+00:00,26.775,28.2,25.8015,26.85,5943
2022-12-09 00:00:00+00:00,25.95,29.8455,24.0,26.85,88931
2022-12-16 00:00:00+00:00,25.65,27.0,23.4,25.95,9568
2022-12-23 00:00:00+00:00,27.15,27.6,23.85,25.8,10592
2022-12-30 00:00:00+00:00,31.35,31.5,27.0015,27.0015,10569
2023-01-06 00:00:00+00:00,35.85,36.5985,31.35,31.5,17423
2023-01-13 00:00:00+00:00,34.35,36.135,33.75,35.25,10470
2023-01-20 00:00:00+00:00,35.25,35.904,34.05,34.5,7220
