date,Close,High,Low,Open,Volume
2025-02-28 00:00:00+00:00,0.15,0.165,0.145,0.16,5182935
2025-03-07 00:00:00+00:00,0.14,0.1521,0.14,0.14,364750
2025-03-14 00:00:00+00:00,0.14,0.142,0.13,0.1373,559128
2025-03-21 00:00:00+00:00,0.14,0.14,0.1159,0.14,502097
2025-03-28 00:00:00+00:00,0.14,0.14,0.1011,0.14,84169
2025-04-04 00:00:00+00:00,0.13,0.14,0.0902,0.14,30070
2025-04-11 00:00:00+00:00,0.106,0.14,0.0902,0.13,163777
2025-04-18 00:00:00+00:00,0.13,0.13,0.10001,0.1001,154545
2025-04-25 00:00:00+00:00,0.12,0.135,0.12,0.13,5427
2025-05-02 00:00:00+00:00,0.1102,0.13,0.11,0.12,10829
2025-05-09 00:00:00+00:00,0.14,0.14,0.126,0.13,10746
