date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,14.99,15.0,14.85,14.95,4285
2022-01-07 00:00:00+00:00,15.25,15.25,14.85,14.99,201085
2022-01-14 00:00:00+00:00,15.25,15.25,15.2,15.25,24221
2022-01-21 00:00:00+00:00,15.375,15.45,15.05,15.15,61258
2022-01-28 00:00:00+00:00,15.45,15.45,15.05,15.2,8284
2022-02-04 00:00:00+00:00,15.45,15.45,15.35,15.4,27053
2022-02-11 00:00:00+00:00,15.4,15.45,15.4,15.45,69691
2022-02-18 00:00:00+00:00,15.5,15.5,15.35,15.4,53308
2022-02-25 00:00:00+00:00,15.45,15.5,15.1,15.48,51521
2022-03-04 00:00:00+00:00,15.4,15.5,15.4,15.5,1438
2022-03-11 00:00:00+00:00,15.4,15.4,15.25,15.4,47926
2022-03-18 00:00:00+00:00,15.45,15.45,15.35,15.35,12619
2022-03-25 00:00:00+00:00,15.4,15.45,15.4,15.45,74121
2022-04-01 00:00:00+00:00,15.4,15.45,15.3,15.45,10650
2022-04-08 00:00:00+00:00,15.35,15.4,15.2,15.225,6736
2022-04-15 00:00:00+00:00,15.35,15.35,15.0,15.35,950
2022-04-22 00:00:00+00:00,15.1,15.2,14.91,15.0,26264
2022-04-29 00:00:00+00:00,14.96,15.2,14.55,15.1,43089
2022-05-06 00:00:00+00:00,14.86,14.88,14.6,14.64,13850
2022-05-13 00:00:00+00:00,14.7,14.86,14.1,14.55,26509
2022-05-20 00:00:00+00:00,14.7,14.75,14.1,14.54,17014
2022-05-27 00:00:00+00:00,14.95,15.0,14.45,14.45,42516
2022-06-03 00:00:00+00:00,15.15,15.22,14.3,14.75,9531
2022-06-10 00:00:00+00:00,15.15,15.15,14.75,15.15,46016
2022-06-17 00:00:00+00:00,15.1,15.15,14.3,15.15,12082
2022-06-24 00:00:00+00:00,15.15,15.15,14.8,15.1,14000
2022-07-01 00:00:00+00:00,15.09,15.15,14.75,15.15,10766
2022-07-08 00:00:00+00:00,15.09,15.09,14.95,15.09,18800
2022-07-15 00:00:00+00:00,15.09,15.09,14.75,14.97,1800
2022-07-22 00:00:00+00:00,15.05,15.1,14.81,15.09,290240
2022-07-29 00:00:00+00:00,15.12,15.12,14.95,15.05,137104
2022-08-05 00:00:00+00:00,15.4,15.45,15.1,15.12,22346
2022-08-12 00:00:00+00:00,15.4,15.4,15.3,15.4,15140
2022-08-19 00:00:00+00:00,15.4,15.4,15.05,15.4,52776
2022-08-26 00:00:00+00:00,15.45,15.45,15.15,15.35,29642
2022-09-02 00:00:00+00:00,15.35,15.45,15.2,15.2,4500
2022-09-09 00:00:00+00:00,15.49,15.49,15.35,15.35,95837
2022-09-16 00:00:00+00:00,15.75,15.75,15.25,15.49,30679
2022-09-23 00:00:00+00:00,15.69,15.95,15.35,15.72,71009
2022-09-30 00:00:00+00:00,16.2,16.2,15.35,15.69,201475
2022-10-07 00:00:00+00:00,16.38,16.38,15.4,15.4,35400
2022-10-14 00:00:00+00:00,16.25,16.25,15.5,15.5,933
