date,Close,High,Low,Open,Volume
2024-06-28 00:00:00+00:00,13.3,13.53,12.02,13.5,1767553
2024-07-01 00:00:00+00:00,12.54,13.5,12.42,12.82,330566
2024-07-02 00:00:00+00:00,11.94,12.5706,11.75,12.5,281556
2024-07-03 00:00:00+00:00,11.65,12.105,11.65,12.0,158720
2024-07-05 00:00:00+00:00,11.45,12.23,10.85,12.23,271428
2024-07-08 00:00:00+00:00,12.75,12.9699,10.92,11.63,116261
2024-07-09 00:00:00+00:00,11.75,12.86,11.58,12.85,193522
2024-07-10 00:00:00+00:00,12.96,13.08,11.525,11.99,159382
2024-07-11 00:00:00+00:00,12.37,13.36,11.945,13.36,138268
2024-07-12 00:00:00+00:00,11.09,12.49,11.09,12.07,100133
2024-07-15 00:00:00+00:00,11.29,11.4,10.45,11.07,241894
2024-07-16 00:00:00+00:00,11.09,11.49,10.575,11.49,111277
2024-07-17 00:00:00+00:00,12.58,12.64,11.02,11.33,189602
2024-07-18 00:00:00+00:00,12.51,12.99,11.9927,12.58,133353
2024-07-19 00:00:00+00:00,12.5,13.0,12.29,12.5,69034
2024-07-22 00:00:00+00:00,13.0,13.0,12.26,12.51,100851
2024-07-23 00:00:00+00:00,12.6,13.5,12.58,13.4,224149
2024-07-24 00:00:00+00:00,12.815,13.08,12.394,12.6,135834
2024-07-25 00:00:00+00:00,12.85,12.99,12.47,12.99,87389
2024-07-26 00:00:00+00:00,12.5,13.0,12.43,12.92,83967
2024-07-29 00:00:00+00:00,12.78,13.0,12.3,12.5,205120
2024-07-30 00:00:00+00:00,11.95,12.96,11.65,12.96,262538
2024-07-31 00:00:00+00:00,12.3,13.2,11.76,12.06,246979
2024-08-01 00:00:00+00:00,12.69,12.9488,12.0,12.5,124958
2024-08-02 00:00:00+00:00,12.98,13.0,12.445,12.5,106095
2024-08-05 00:00:00+00:00,11.86,12.71,11.52,12.5,304382
2024-08-06 00:00:00+00:00,12.26,12.9,11.82,11.86,102874
2024-08-07 00:00:00+00:00,12.16,12.7994,11.775,12.21,71747
2024-08-08 00:00:00+00:00,12.21,12.59,11.755,11.775,71337
2024-08-09 00:00:00+00:00,11.96,12.51,11.57,12.34,67356
2024-08-12 00:00:00+00:00,11.99,12.565,11.7,11.97,115683
2024-08-13 00:00:00+00:00,12.54,12.71,12.05,12.06,53620
2024-08-14 00:00:00+00:00,12.71,13.0,12.1,12.25,105513
2024-08-15 00:00:00+00:00,12.87,12.99,12.55,12.84,52684
2024-08-16 00:00:00+00:00,12.8,12.9899,12.46,12.68,72052
2024-08-19 00:00:00+00:00,13.0,13.0,12.415,12.94,135992
2024-08-20 00:00:00+00:00,13.0,13.0,12.67,12.99,141863
2024-08-21 00:00:00+00:00,12.99,13.01,12.32,12.98,161933
2024-08-22 00:00:00+00:00,12.89,13.0,12.6001,12.99,184261
2024-08-23 00:00:00+00:00,12.76,13.0,12.36,13.0,157112
2024-08-26 00:00:00+00:00,13.0,13.08,12.49,12.8,220255
2024-08-27 00:00:00+00:00,12.6,13.05,12.51,13.05,105629
2024-08-28 00:00:00+00:00,12.81,13.01,12.53,12.74,84411
2024-08-29 00:00:00+00:00,12.77,13.07,12.68,12.82,139978
2024-08-30 00:00:00+00:00,12.7,12.91,12.56,12.8,80269
2024-09-03 00:00:00+00:00,12.2,12.79,11.72,12.79,141657
2024-09-04 00:00:00+00:00,11.91,12.51,11.57,12.49,143140
2024-09-05 00:00:00+00:00,11.78,12.495,11.615,12.11,131854
2024-09-06 00:00:00+00:00,11.96,12.05,11.695,11.89,143961
