date,Close,High,Low,Open,Volume
2024-04-05 00:00:00+00:00,15.4,15.99,13.9,14.5,1582494
2024-04-12 00:00:00+00:00,15.5,15.95,14.3201,15.69,916351
2024-04-19 00:00:00+00:00,15.42,16.05,14.59,15.42,323300
2024-04-26 00:00:00+00:00,15.72,16.02,14.5936,15.15,142653
2024-05-03 00:00:00+00:00,14.09,16.06,13.65,15.73,357065
2024-05-10 00:00:00+00:00,15.81,16.09,13.27,13.97,448426
2024-05-17 00:00:00+00:00,15.5,15.94,14.75,15.94,179608
2024-05-24 00:00:00+00:00,15.76,16.4622,15.38,15.56,248788
2024-05-31 00:00:00+00:00,15.32,16.0,14.6,15.1497,74837
2024-06-07 00:00:00+00:00,16.31,16.42,15.195,16.0,247533
2024-06-14 00:00:00+00:00,16.0,18.5,15.65,16.31,145919
2024-06-21 00:00:00+00:00,18.59,20.825,14.69,16.14,1048702
2024-06-28 00:00:00+00:00,17.61,21.35,16.72,18.39,1357553
2024-07-05 00:00:00+00:00,20.03,22.0,17.59,17.59,386587
2024-07-12 00:00:00+00:00,20.77,21.5,18.58,20.26,545099
2024-07-19 00:00:00+00:00,20.15,21.92,20.14,20.77,404964
2024-07-26 00:00:00+00:00,21.0,21.66,20.7,20.93,155601
2024-08-02 00:00:00+00:00,18.76,21.39,18.74,21.0,297780
2024-08-09 00:00:00+00:00,16.31,18.63,15.95,17.82,148397
2024-08-16 00:00:00+00:00,17.14,19.58,15.96,16.49,168550
2024-08-23 00:00:00+00:00,20.06,20.06,17.39,17.49,146701
2024-08-30 00:00:00+00:00,19.49,20.55,17.84,20.07,243741
2024-09-06 00:00:00+00:00,16.65,20.07,16.4415,20.07,156718
2024-09-13 00:00:00+00:00,19.17,19.67,16.46,16.61,223926
2024-09-20 00:00:00+00:00,19.84,20.3,18.07,19.3,552326
2024-09-27 00:00:00+00:00,18.84,20.18,17.87,20.0,216890
2024-10-04 00:00:00+00:00,17.0,19.7802,16.735,18.85,805037
2024-10-11 00:00:00+00:00,16.82,18.0,15.56,17.0,581362
2024-10-18 00:00:00+00:00,16.38,17.11,16.2,17.07,298551
2024-10-25 00:00:00+00:00,16.69,17.0,15.9304,16.3,357475
2024-11-01 00:00:00+00:00,16.65,17.43,16.41,16.91,512871
2024-11-08 00:00:00+00:00,18.4,18.855,16.42,16.46,339706
2024-11-15 00:00:00+00:00,17.21,20.24,17.0252,18.59,285916
2024-11-22 00:00:00+00:00,14.09,17.485,12.33,17.21,482454
2024-11-29 00:00:00+00:00,14.91,16.25,14.35,14.5,204243
2024-12-06 00:00:00+00:00,14.69,15.4,13.63,14.76,290097
2024-12-13 00:00:00+00:00,14.03,15.09,12.95,14.85,494189
2024-12-20 00:00:00+00:00,13.5,14.605,12.64,14.0,1561371
2024-12-27 00:00:00+00:00,14.4,14.77,13.01,13.16,201331
2025-01-03 00:00:00+00:00,14.52,15.02,13.72,14.23,313436
2025-01-10 00:00:00+00:00,13.29,15.25,12.815,14.4,517518
2025-01-17 00:00:00+00:00,12.44,13.565,12.19,13.08,472050
2025-01-24 00:00:00+00:00,11.18,12.525,11.08,12.41,219679
2025-01-31 00:00:00+00:00,9.79,11.3,9.76,11.05,236774
2025-02-07 00:00:00+00:00,8.41,9.73,8.31,9.48,377119
2025-02-14 00:00:00+00:00,7.73,9.0,7.535,8.39,248660
2025-02-21 00:00:00+00:00,7.59,8.145,7.04,7.81,216814
2025-02-28 00:00:00+00:00,7.04,7.8008,6.91,7.65,175374
2025-03-07 00:00:00+00:00,6.77,7.45,5.92,7.04,288177
2025-03-14 00:00:00+00:00,6.67,7.88,6.42,6.6,215474
2025-03-21 00:00:00+00:00,7.17,7.6,6.73,6.84,399924
2025-03-28 00:00:00+00:00,7.07,7.995,7.005,7.24,182821
2025-04-04 00:00:00+00:00,5.8,7.2,5.59,7.0,290293
2025-04-11 00:00:00+00:00,4.01,5.9,3.91,5.54,478057
2025-04-18 00:00:00+00:00,4.62,4.88,3.85,4.21,507430
2025-04-25 00:00:00+00:00,4.41,5.255,4.345,4.61,375759
2025-05-02 00:00:00+00:00,4.1,4.76,3.69,4.45,425404
2025-05-09 00:00:00+00:00,3.87,4.165,3.64,4.0,390765
