date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,3.855,3.855,3.855,3.855,0.0
2023-08-24 15:00:00+00:00,3.855,3.9,3.85,3.9,98.0
2023-08-24 16:00:00+00:00,3.9,3.9,3.9,3.9,0.0
2023-08-24 17:00:00+00:00,3.9,3.9,3.9,3.9,0.0
2023-08-24 18:00:00+00:00,3.9,3.9,3.87,3.87,12.0
2023-08-24 19:00:00+00:00,3.87,3.87,3.82,3.83,1098.0
2023-08-25 14:00:00+00:00,3.83,3.99,3.83,3.99,202.0
2023-08-25 15:00:00+00:00,3.99,3.99,3.945,3.945,3.0
2023-08-25 16:00:00+00:00,3.945,3.975,3.945,3.97,74.0
2023-08-25 17:00:00+00:00,3.97,3.97,3.96,3.96,18.0
2023-08-25 18:00:00+00:00,3.96,3.96,3.96,3.96,0.0
2023-08-25 19:00:00+00:00,3.96,3.96,3.95,3.96,265.0
2023-08-28 14:00:00+00:00,3.96,4.07,3.96,4.07,100.0
2023-08-28 15:00:00+00:00,4.07,4.075,4.07,4.075,49.0
2023-08-28 16:00:00+00:00,4.075,4.075,4.06,4.06,200.0
2023-08-28 17:00:00+00:00,4.06,4.06,4.06,4.06,0.0
2023-08-28 18:00:00+00:00,4.06,4.06,4.06,4.06,0.0
2023-08-28 19:00:00+00:00,4.06,4.06,4.01,4.01,121.0
2023-08-29 14:00:00+00:00,4.01,4.07,4.01,4.04,138.0
2023-08-29 15:00:00+00:00,4.04,4.04,4.04,4.04,0.0
2023-08-29 16:00:00+00:00,4.04,4.04,4.04,4.04,0.0
2023-08-29 17:00:00+00:00,4.04,4.04,3.98,3.98,300.0
2023-08-29 18:00:00+00:00,3.98,3.98,3.98,3.98,0.0
2023-08-29 19:00:00+00:00,3.98,3.98,3.98,3.98,126.0
2023-08-30 14:00:00+00:00,3.98,3.98,3.98,3.98,0.0
2023-08-30 15:00:00+00:00,3.98,4.02,3.98,4.015,69.0
2023-08-30 16:00:00+00:00,4.015,4.015,3.995,3.995,311.0
2023-08-30 17:00:00+00:00,3.995,4.03,3.995,4.03,241.0
2023-08-30 18:00:00+00:00,4.03,4.03,4.02,4.02,3.0
2023-08-30 19:00:00+00:00,4.02,4.03,4.005,4.005,125.0
2023-08-31 14:00:00+00:00,4.01,4.03,4.01,4.03,600.0
2023-08-31 15:00:00+00:00,4.03,4.03,4.03,4.03,0.0
2023-08-31 16:00:00+00:00,4.03,4.03,4.03,4.03,0.0
2023-08-31 17:00:00+00:00,4.03,4.03,4.03,4.03,0.0
2023-08-31 18:00:00+00:00,4.03,4.03,3.98,3.98,25.0
2023-08-31 19:00:00+00:00,3.98,3.98,3.945,3.965,417.0
2023-09-01 14:00:00+00:00,3.97,3.97,3.97,3.97,0.0
2023-09-01 15:00:00+00:00,3.97,3.97,3.93,3.93,400.0
2023-09-01 16:00:00+00:00,3.93,3.935,3.9,3.93,142.0
2023-09-01 17:00:00+00:00,3.93,3.93,3.895,3.915,682.0
2023-09-01 18:00:00+00:00,3.915,3.915,3.91,3.91,0.0
2023-09-01 19:00:00+00:00,3.91,3.96,3.91,3.92,312.0
2023-09-04 14:00:00+00:00,3.92,3.92,3.92,3.92,0.0
2023-09-04 15:00:00+00:00,3.92,3.92,3.92,3.92,0.0
2023-09-04 16:00:00+00:00,3.92,3.92,3.92,3.92,0.0
2023-09-04 17:00:00+00:00,3.92,3.92,3.92,3.92,0.0
2023-09-04 18:00:00+00:00,3.92,3.92,3.92,3.92,0.0
2023-09-04 19:00:00+00:00,3.92,3.92,3.92,3.92,0.0
2023-09-05 14:00:00+00:00,3.91,3.93,3.91,3.93,16.0
2023-09-05 15:00:00+00:00,3.93,3.93,3.865,3.88,300.0
2023-09-05 16:00:00+00:00,3.88,3.89,3.85,3.85,303.0
2023-09-05 17:00:00+00:00,3.85,3.86,3.84,3.85,150.0
2023-09-05 18:00:00+00:00,3.85,3.85,3.82,3.845,952.0
2023-09-05 19:00:00+00:00,3.845,3.885,3.845,3.85,653.0
2023-09-06 14:00:00+00:00,3.85,3.85,3.785,3.785,0.0
2023-09-06 15:00:00+00:00,3.785,3.81,3.77,3.785,424.0
2023-09-06 16:00:00+00:00,3.785,3.805,3.785,3.805,0.0
2023-09-06 17:00:00+00:00,3.805,3.825,3.79,3.805,152.0
2023-09-06 18:00:00+00:00,3.805,3.815,3.805,3.815,8.0
2023-09-06 19:00:00+00:00,3.815,3.82,3.79,3.82,320.0
2023-09-07 14:00:00+00:00,3.84,3.84,3.805,3.81,352.0
2023-09-07 15:00:00+00:00,3.81,3.865,3.81,3.86,27.0
2023-09-07 16:00:00+00:00,3.86,3.885,3.86,3.885,0.0
2023-09-07 17:00:00+00:00,3.885,3.895,3.885,3.885,28.0
2023-09-07 18:00:00+00:00,3.885,3.955,3.885,3.955,13.0
2023-09-07 19:00:00+00:00,3.955,4.01,3.955,3.98,45.0
2023-09-08 14:00:00+00:00,4.08,4.085,3.99,3.99,100.0
2023-09-08 15:00:00+00:00,3.99,4.04,3.99,4.03,138.0
2023-09-08 16:00:00+00:00,4.03,4.035,4.03,4.03,400.0
2023-09-08 17:00:00+00:00,4.03,4.03,4.02,4.02,500.0
2023-09-08 18:00:00+00:00,4.02,4.02,3.98,3.99,105.0
2023-09-08 19:00:00+00:00,3.995,4.01,3.96,4.01,347.0
2023-09-11 14:00:00+00:00,4.03,4.04,4.025,4.04,85.0
2023-09-11 15:00:00+00:00,4.04,4.04,4.025,4.03,98.0
2023-09-11 16:00:00+00:00,4.03,4.035,4.005,4.015,1882.0
2023-09-11 17:00:00+00:00,4.02,4.025,3.93,3.97,1065.0
2023-09-11 18:00:00+00:00,3.97,4.02,3.97,4.01,710.0
2023-09-11 19:00:00+00:00,4.01,4.05,4.005,4.03,700.0
2023-09-12 14:00:00+00:00,4.075,4.075,4.035,4.035,2411.0
2023-09-12 15:00:00+00:00,4.035,4.035,4.01,4.035,32.0
2023-09-12 16:00:00+00:00,4.035,4.08,4.035,4.065,5757.0
2023-09-12 17:00:00+00:00,4.065,4.095,4.06,4.065,1380.0
2023-09-12 18:00:00+00:00,4.065,4.07,4.05,4.05,6.0
2023-09-12 19:00:00+00:00,4.05,4.08,4.04,4.08,609.0
2023-09-13 14:00:00+00:00,4.08,4.1,4.055,4.1,255.0
2023-09-13 15:00:00+00:00,4.1,4.1,4.035,4.05,600.0
2023-09-13 16:00:00+00:00,4.05,4.05,3.965,4.0,905.0
2023-09-13 17:00:00+00:00,3.985,3.99,3.945,3.945,215.0
2023-09-13 18:00:00+00:00,3.945,3.955,3.89,3.91,601.0
