date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,52.94,60.49,52.55,57.76,3667399
2022-01-07 00:00:00+00:00,43.09,53.73,41.68,53.0,3557548
2022-01-14 00:00:00+00:00,43.49,49.66,40.26,41.99,3922112
2022-01-21 00:00:00+00:00,37.17,42.645,36.95,42.14,5958828
2022-01-28 00:00:00+00:00,35.46,36.65,31.61,35.55,7214118
2022-02-04 00:00:00+00:00,36.48,41.41,32.51,35.09,6690559
2022-02-11 00:00:00+00:00,43.51,46.7,36.48,36.7,4876196
2022-02-18 00:00:00+00:00,20.66,45.18,16.6025,43.67,38512625
2022-02-25 00:00:00+00:00,21.24,21.869,17.95,19.34,10814652
2022-03-04 00:00:00+00:00,19.32,22.06,19.09,20.52,6578359
2022-03-11 00:00:00+00:00,16.73,20.08,16.69,19.47,5755266
2022-03-18 00:00:00+00:00,17.97,18.42,15.1715,16.77,11149608
2022-03-25 00:00:00+00:00,17.02,18.85,16.6,18.11,5157066
2022-04-01 00:00:00+00:00,18.74,19.7312,16.92,17.19,3443862
2022-04-08 00:00:00+00:00,17.62,20.18,17.33,18.97,2952203
2022-04-15 00:00:00+00:00,20.48,20.86,17.0,17.33,2868930
2022-04-22 00:00:00+00:00,18.82,21.4999,18.57,20.19,4681596
2022-04-29 00:00:00+00:00,17.46,19.19,17.22,18.35,4827829
2022-05-06 00:00:00+00:00,16.82,18.23,15.27,17.37,9232326
2022-05-13 00:00:00+00:00,17.04,17.07,13.64,16.63,6288597
2022-05-20 00:00:00+00:00,19.05,19.695,16.13,17.1,4379408
2022-05-27 00:00:00+00:00,19.12,19.32,16.9,18.73,2906183
2022-06-03 00:00:00+00:00,18.54,19.74,18.12,19.015,3043092
2022-06-10 00:00:00+00:00,16.67,19.61,16.47,18.98,2926732
2022-06-17 00:00:00+00:00,14.79,16.37,14.43,15.85,4675352
2022-06-24 00:00:00+00:00,15.93,16.8,15.0,15.11,9994062
2022-07-01 00:00:00+00:00,14.75,16.34,13.42,16.22,3558624
2022-07-08 00:00:00+00:00,16.81,17.42,14.37,15.0,2004350
2022-07-15 00:00:00+00:00,14.62,16.8,13.75,16.8,2337883
2022-07-22 00:00:00+00:00,15.94,17.02,14.575,14.71,2424275
2022-07-29 00:00:00+00:00,14.78,16.12,13.79,15.89,1880071
2022-08-05 00:00:00+00:00,18.28,19.19,14.2,14.55,5751726
2022-08-12 00:00:00+00:00,18.56,19.24,16.53,18.31,3481385
2022-08-19 00:00:00+00:00,16.0,18.83,15.84,18.32,1910819
2022-08-26 00:00:00+00:00,15.67,16.57,15.27,15.74,2499990
2022-09-02 00:00:00+00:00,14.85,16.12,14.06,15.38,2351067
2022-09-09 00:00:00+00:00,17.25,17.35,14.922,15.01,1922837
2022-09-16 00:00:00+00:00,15.77,17.73,15.66,17.25,3885893
2022-09-23 00:00:00+00:00,15.01,16.5,14.38,15.74,1897723
2022-09-30 00:00:00+00:00,15.47,16.4,14.92,15.05,1547149
2022-10-07 00:00:00+00:00,15.89,17.73,15.2,15.63,1551573
2022-10-14 00:00:00+00:00,14.29,16.07,13.59,15.93,1955478
2022-10-21 00:00:00+00:00,15.26,16.24,14.58,15.11,1157910
2022-10-28 00:00:00+00:00,16.49,16.72,14.59,15.3,2200105
2022-11-04 00:00:00+00:00,13.91,17.44,13.5,16.11,4095035
2022-11-11 00:00:00+00:00,16.1,16.44,13.313,14.16,2942467
2022-11-18 00:00:00+00:00,13.89,15.85,13.38,15.85,2633743
2022-11-25 00:00:00+00:00,14.0,14.16,13.15,13.59,1258062
2022-12-02 00:00:00+00:00,13.39,14.49,13.13,13.81,2850340
2022-12-09 00:00:00+00:00,12.45,13.47,12.0,13.39,2688687
2022-12-16 00:00:00+00:00,12.76,14.05,12.39,12.45,4145798
2022-12-23 00:00:00+00:00,11.1,12.91,10.97,12.69,3442923
2022-12-30 00:00:00+00:00,12.08,12.17,10.51,11.02,1721432
2023-01-06 00:00:00+00:00,11.86,12.7,11.44,12.36,2248862
2023-01-13 00:00:00+00:00,12.54,12.58,10.9679,12.02,2127734
2023-01-20 00:00:00+00:00,13.16,13.39,12.053,12.33,1657883
2023-01-27 00:00:00+00:00,14.8,14.938,12.67,13.22,1790935
2023-02-03 00:00:00+00:00,15.02,16.09,14.1801,14.57,2457898
2023-02-10 00:00:00+00:00,14.66,15.95,14.5,14.82,1808548
2023-02-17 00:00:00+00:00,14.52,16.95,14.1,14.82,4087869
2023-02-24 00:00:00+00:00,13.42,14.4695,12.88,14.12,2841044
2023-03-03 00:00:00+00:00,13.68,13.88,12.64,13.58,2792356
