date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,2.77,3.44,2.64,3.3,75148.0
2025-01-06 14:45:00+00:00,3.28,3.52,3.065,3.295,50173.0
2025-01-06 15:00:00+00:00,3.32,3.625,3.15,3.465,23897.0
2025-01-06 15:15:00+00:00,3.465,3.86,3.39,3.545,29312.0
2025-01-06 15:30:00+00:00,3.545,3.545,3.17,3.38,16978.0
2025-01-06 15:45:00+00:00,3.37,3.44,2.95,2.965,7899.0
2025-01-06 16:00:00+00:00,2.97,3.095,2.93,2.935,7198.0
2025-01-06 16:15:00+00:00,2.92,3.18,2.785,3.08,12535.0
2025-01-06 16:30:00+00:00,3.04,3.16,3.0,3.105,7905.0
2025-01-06 16:45:00+00:00,3.105,3.205,3.09,3.11,4922.0
2025-01-06 17:00:00+00:00,3.11,3.29,3.0,3.21,11671.0
2025-01-06 17:15:00+00:00,3.25,3.295,3.12,3.12,4259.0
2025-01-06 17:30:00+00:00,3.135,3.165,3.0,3.04,4639.0
2025-01-06 17:45:00+00:00,3.04,3.09,3.01,3.025,1700.0
2025-01-06 18:00:00+00:00,3.025,3.08,2.965,3.05,3807.0
2025-01-06 18:15:00+00:00,3.05,3.13,3.015,3.11,2530.0
2025-01-06 18:30:00+00:00,3.09,3.095,3.02,3.045,463.0
2025-01-06 18:45:00+00:00,3.04,3.14,3.0,3.1,4570.0
2025-01-06 19:00:00+00:00,3.1,3.18,3.065,3.125,1930.0
2025-01-06 19:15:00+00:00,3.13,3.16,3.05,3.05,945.0
2025-01-06 19:30:00+00:00,3.05,3.05,2.84,2.89,4844.0
2025-01-06 19:45:00+00:00,2.9,2.925,2.84,2.875,2381.0
2025-01-06 20:00:00+00:00,2.865,3.025,2.865,2.985,1800.0
2025-01-06 20:15:00+00:00,2.99,3.08,2.98,3.03,2687.0
2025-01-06 20:30:00+00:00,3.03,3.09,2.93,2.95,1895.0
2025-01-06 20:45:00+00:00,2.955,3.025,2.925,2.965,3925.0
2025-01-07 14:30:00+00:00,2.445,2.84,2.425,2.835,12809.0
