date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,10.555,10.555,10.555,10.555,0.0
2025-01-06 14:45:00+00:00,10.555,10.555,10.555,10.555,0.0
2025-01-06 15:00:00+00:00,10.555,10.555,10.555,10.555,0.0
2025-01-06 15:15:00+00:00,10.555,10.555,10.555,10.555,0.0
2025-01-06 15:30:00+00:00,10.555,10.555,10.555,10.555,0.0
2025-01-06 15:45:00+00:00,10.555,10.555,10.55,10.55,700.0
2025-01-06 16:00:00+00:00,10.55,10.55,10.55,10.55,100.0
2025-01-06 16:15:00+00:00,10.55,10.55,10.55,10.55,0.0
2025-01-06 16:30:00+00:00,10.55,10.55,10.505,10.505,100.0
2025-01-06 16:45:00+00:00,10.52,10.52,10.5,10.5,300.0
2025-01-06 17:00:00+00:00,10.5,10.55,10.5,10.55,300.0
2025-01-06 17:15:00+00:00,10.55,10.55,10.55,10.55,0.0
2025-01-06 17:30:00+00:00,10.55,10.55,10.55,10.55,0.0
2025-01-06 17:45:00+00:00,10.55,10.55,10.55,10.55,0.0
2025-01-06 18:00:00+00:00,10.55,10.55,10.55,10.55,0.0
2025-01-06 18:15:00+00:00,10.55,10.55,10.55,10.55,0.0
2025-01-06 18:30:00+00:00,10.55,10.55,10.55,10.55,0.0
2025-01-06 18:45:00+00:00,10.55,10.55,10.55,10.55,0.0
2025-01-06 19:00:00+00:00,10.55,10.55,10.55,10.55,0.0
2025-01-06 19:15:00+00:00,10.55,10.55,10.55,10.55,0.0
2025-01-06 19:30:00+00:00,10.55,10.55,10.55,10.55,0.0
2025-01-06 19:45:00+00:00,10.55,10.565,10.55,10.565,100.0
2025-01-06 20:00:00+00:00,10.565,10.57,10.565,10.57,700.0
2025-01-06 20:15:00+00:00,10.57,10.57,10.57,10.57,0.0
2025-01-06 20:30:00+00:00,10.57,10.57,10.57,10.57,0.0
2025-01-06 20:45:00+00:00,10.57,10.57,10.57,10.57,0.0
2025-01-07 14:30:00+00:00,10.57,10.57,10.57,10.57,0.0
2025-01-07 14:45:00+00:00,10.57,10.57,10.57,10.57,0.0
2025-01-07 15:00:00+00:00,10.57,10.57,10.57,10.57,0.0
2025-01-07 15:15:00+00:00,10.57,10.57,10.57,10.57,0.0
2025-01-07 15:30:00+00:00,10.57,10.57,10.57,10.57,0.0
2025-01-07 15:45:00+00:00,10.57,10.57,10.57,10.57,0.0
2025-01-07 16:00:00+00:00,10.57,10.57,10.57,10.57,0.0
2025-01-07 16:15:00+00:00,10.57,10.57,10.57,10.57,0.0
2025-01-07 16:30:00+00:00,10.57,10.57,10.57,10.57,0.0
2025-01-07 16:45:00+00:00,10.57,10.57,10.57,10.57,0.0
2025-01-07 17:00:00+00:00,10.57,10.57,10.57,10.57,0.0
2025-01-07 17:15:00+00:00,10.57,10.57,10.57,10.57,0.0
2025-01-07 17:30:00+00:00,10.57,10.57,10.51,10.51,200.0
2025-01-07 17:45:00+00:00,10.51,10.51,10.51,10.51,0.0
2025-01-07 18:00:00+00:00,10.51,10.51,10.51,10.51,0.0
2025-01-07 18:15:00+00:00,10.51,10.51,10.51,10.51,0.0
2025-01-07 18:30:00+00:00,10.51,10.51,10.51,10.51,0.0
2025-01-07 18:45:00+00:00,10.51,10.51,10.51,10.51,0.0
2025-01-07 19:00:00+00:00,10.51,10.51,10.51,10.51,0.0
2025-01-07 19:15:00+00:00,10.51,10.51,10.51,10.51,0.0
2025-01-07 19:30:00+00:00,10.51,10.51,10.51,10.51,0.0
2025-01-07 19:45:00+00:00,10.51,10.51,10.51,10.51,0.0
2025-01-07 20:00:00+00:00,10.51,10.51,10.51,10.51,0.0
2025-01-07 20:15:00+00:00,10.51,10.55,10.51,10.55,340.0
2025-01-07 20:30:00+00:00,10.55,10.575,10.55,10.575,100.0
2025-01-07 20:45:00+00:00,10.575,10.575,10.575,10.575,0.0
2025-01-08 14:30:00+00:00,10.575,10.575,10.54,10.54,100.0
2025-01-08 14:45:00+00:00,10.54,10.54,10.54,10.54,0.0
2025-01-08 15:00:00+00:00,10.54,10.54,10.54,10.54,0.0
2025-01-08 15:15:00+00:00,10.54,10.54,10.54,10.54,0.0
2025-01-08 15:30:00+00:00,10.54,10.54,10.54,10.54,0.0
2025-01-08 15:45:00+00:00,10.54,10.54,10.54,10.54,0.0
2025-01-08 16:00:00+00:00,10.54,10.565,10.54,10.565,300.0
2025-01-08 16:15:00+00:00,10.565,10.59,10.56,10.59,400.0
2025-01-08 16:30:00+00:00,10.59,10.59,10.59,10.59,0.0
2025-01-08 16:45:00+00:00,10.59,10.59,10.59,10.59,0.0
2025-01-08 17:00:00+00:00,10.59,10.6,10.59,10.6,0.0
2025-01-08 17:15:00+00:00,10.6,10.6,10.6,10.6,0.0
2025-01-08 17:30:00+00:00,10.6,10.6,10.6,10.6,0.0
2025-01-08 17:45:00+00:00,10.6,10.6,10.54,10.54,500.0
2025-01-08 18:00:00+00:00,10.54,10.54,10.54,10.54,0.0
2025-01-08 18:15:00+00:00,10.54,10.54,10.54,10.54,0.0
2025-01-08 18:30:00+00:00,10.54,10.54,10.54,10.54,0.0
2025-01-08 18:45:00+00:00,10.54,10.54,10.54,10.54,0.0
