date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,15.0057476487,15.2234746894,14.857693261,14.9622022405,859483
2022-01-04 00:00:00+00:00,15.2670200976,15.4499108118,15.0318748936,15.1712201997,957291
2022-01-05 00:00:00+00:00,15.3366927506,15.49345622,15.2931473425,15.3628199955,886454
2022-01-06 00:00:00+00:00,15.8853648933,15.9289103015,15.4499108118,15.5370016281,1213634
2022-01-07 00:00:00+00:00,15.9202012199,15.9811647913,15.728601424,15.8853648933,792400
2022-01-10 00:00:00+00:00,15.9898738729,16.1030919341,15.8418194852,16.0072920362,962533
2022-01-11 00:00:00+00:00,15.9289103015,16.0682556076,15.728601424,16.0682556076,702054
2022-01-12 00:00:00+00:00,15.9114921382,16.0247101994,15.7460195873,15.9114921382,789248
2022-01-13 00:00:00+00:00,16.129219179,16.3034008116,15.8200467811,15.9724557096,1258356
2022-01-14 00:00:00+00:00,16.4427461177,16.4775824442,15.8156922403,15.9811647913,1226602
2022-01-18 00:00:00+00:00,16.3730734646,16.6953094849,16.3730734646,16.4950006074,1760831
2022-01-19 00:00:00+00:00,16.0943828525,16.3295280565,15.6415106077,16.2337281585,1219888
2022-01-20 00:00:00+00:00,15.6937650975,16.3730734646,15.6763469342,16.1901827504,1402186
2022-01-21 00:00:00+00:00,15.5195834649,15.8505285668,15.4978107608,15.6153833628,1432522
2022-01-24 00:00:00+00:00,15.8069831587,15.8418194852,15.3192745874,15.3192745874,1258807
2022-01-25 00:00:00+00:00,15.8592376484,16.0160011178,15.3802381588,15.6763469342,1078319
2022-01-26 00:00:00+00:00,15.8244013219,16.1335737198,15.5674834138,15.9289103015,1150541
2022-01-27 00:00:00+00:00,15.5370016281,16.1074464749,15.4586198935,15.9376193831,872278
2022-01-28 00:00:00+00:00,15.6763469342,15.9114921382,15.28008372,15.5370016281,1189885
2022-01-31 00:00:00+00:00,15.6328015261,15.6850560158,15.2757291792,15.5195834649,1521824
2022-02-01 00:00:00+00:00,15.8418194852,15.8853648933,15.4933691292,15.5805470363,922035
