date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,4.265,4.275,4.245,4.255,300.0
2025-01-06 14:45:00+00:00,4.255,4.275,4.255,4.26,100.0
2025-01-06 15:00:00+00:00,4.265,4.285,4.26,4.265,300.0
2025-01-06 15:15:00+00:00,4.265,4.265,4.255,4.265,100.0
2025-01-06 15:30:00+00:00,4.265,4.275,4.265,4.265,300.0
2025-01-06 15:45:00+00:00,4.265,4.27,4.255,4.265,0.0
2025-01-06 16:00:00+00:00,4.265,4.265,4.255,4.255,0.0
2025-01-06 16:15:00+00:00,4.255,4.265,4.255,4.265,0.0
2025-01-06 16:30:00+00:00,4.265,4.265,4.255,4.265,0.0
2025-01-06 16:45:00+00:00,4.26,4.265,4.25,4.255,400.0
2025-01-06 17:00:00+00:00,4.255,4.255,4.255,4.255,0.0
2025-01-06 17:15:00+00:00,4.255,4.26,4.255,4.255,500.0
2025-01-06 17:30:00+00:00,4.255,4.255,4.255,4.255,0.0
2025-01-06 17:45:00+00:00,4.255,4.26,4.255,4.255,0.0
2025-01-06 18:00:00+00:00,4.255,4.255,4.25,4.255,100.0
2025-01-06 18:15:00+00:00,4.255,4.255,4.245,4.245,1467.0
2025-01-06 18:30:00+00:00,4.245,4.245,4.235,4.245,300.0
2025-01-06 18:45:00+00:00,4.24,4.245,4.23,4.235,300.0
2025-01-06 19:00:00+00:00,4.235,4.235,4.235,4.235,200.0
2025-01-06 19:15:00+00:00,4.23,4.235,4.23,4.235,100.0
2025-01-06 19:30:00+00:00,4.235,4.235,4.23,4.235,100.0
2025-01-06 19:45:00+00:00,4.235,4.235,4.23,4.23,199.0
2025-01-06 20:00:00+00:00,4.235,4.235,4.235,4.235,0.0
2025-01-06 20:15:00+00:00,4.235,4.235,4.235,4.235,0.0
2025-01-06 20:30:00+00:00,4.235,4.235,4.235,4.235,0.0
2025-01-06 20:45:00+00:00,4.235,4.25,4.235,4.24,101.0
2025-01-07 14:30:00+00:00,4.24,4.275,4.24,4.275,200.0
2025-01-07 14:45:00+00:00,4.275,4.275,4.26,4.275,200.0
2025-01-07 15:00:00+00:00,4.265,4.265,4.23,4.24,600.0
2025-01-07 15:15:00+00:00,4.23,4.245,4.23,4.235,500.0
2025-01-07 15:30:00+00:00,4.235,4.235,4.23,4.235,0.0
2025-01-07 15:45:00+00:00,4.235,4.235,4.22,4.225,100.0
2025-01-07 16:00:00+00:00,4.225,4.235,4.22,4.225,300.0
2025-01-07 16:15:00+00:00,4.225,4.235,4.225,4.235,300.0
2025-01-07 16:30:00+00:00,4.235,4.235,4.23,4.235,0.0
2025-01-07 16:45:00+00:00,4.235,4.235,4.235,4.235,0.0
2025-01-07 17:00:00+00:00,4.235,4.235,4.235,4.235,0.0
2025-01-07 17:15:00+00:00,4.235,4.245,4.235,4.24,100.0
2025-01-07 17:30:00+00:00,4.24,4.24,4.235,4.235,117.0
2025-01-07 17:45:00+00:00,4.235,4.24,4.235,4.24,0.0
2025-01-07 18:00:00+00:00,4.24,4.245,4.23,4.24,100.0
2025-01-07 18:15:00+00:00,4.235,4.245,4.235,4.245,100.0
2025-01-07 18:30:00+00:00,4.245,4.245,4.225,4.23,400.0
2025-01-07 18:45:00+00:00,4.235,4.235,4.23,4.235,0.0
2025-01-07 19:00:00+00:00,4.235,4.235,4.23,4.23,100.0
2025-01-07 19:15:00+00:00,4.23,4.23,4.23,4.23,0.0
2025-01-07 19:30:00+00:00,4.23,4.23,4.23,4.23,0.0
2025-01-07 19:45:00+00:00,4.23,4.24,4.23,4.24,100.0
2025-01-07 20:00:00+00:00,4.24,4.24,4.235,4.24,200.0
2025-01-07 20:15:00+00:00,4.24,4.245,4.235,4.24,0.0
2025-01-07 20:30:00+00:00,4.24,4.245,4.24,4.24,0.0
2025-01-07 20:45:00+00:00,4.245,4.25,4.245,4.25,100.0
2025-01-08 14:30:00+00:00,4.23,4.25,4.225,4.25,200.0
2025-01-08 14:45:00+00:00,4.235,4.25,4.215,4.215,918.0
2025-01-08 15:00:00+00:00,4.215,4.23,4.215,4.225,360.0
2025-01-08 15:15:00+00:00,4.225,4.23,4.225,4.225,1098.0
2025-01-08 15:30:00+00:00,4.225,4.23,4.225,4.225,200.0
2025-01-08 15:45:00+00:00,4.225,4.225,4.225,4.225,0.0
2025-01-08 16:00:00+00:00,4.225,4.225,4.225,4.225,0.0
2025-01-08 16:15:00+00:00,4.225,4.225,4.225,4.225,0.0
2025-01-08 16:30:00+00:00,4.225,4.23,4.225,4.225,0.0
2025-01-08 16:45:00+00:00,4.225,4.235,4.225,4.235,500.0
2025-01-08 17:00:00+00:00,4.23,4.235,4.225,4.225,300.0
2025-01-08 17:15:00+00:00,4.225,4.225,4.22,4.22,0.0
2025-01-08 17:30:00+00:00,4.22,4.23,4.22,4.23,100.0
2025-01-08 17:45:00+00:00,4.225,4.23,4.225,4.23,100.0
2025-01-08 18:00:00+00:00,4.23,4.235,4.23,4.235,0.0
2025-01-08 18:15:00+00:00,4.23,4.245,4.23,4.235,400.0
2025-01-08 18:30:00+00:00,4.235,4.25,4.235,4.245,200.0
2025-01-08 18:45:00+00:00,4.245,4.245,4.235,4.24,200.0
2025-01-08 19:00:00+00:00,4.24,4.24,4.235,4.235,0.0
2025-01-08 19:15:00+00:00,4.235,4.24,4.235,4.24,100.0
2025-01-08 19:30:00+00:00,4.24,4.24,4.23,4.23,200.0
2025-01-08 19:45:00+00:00,4.235,4.235,4.22,4.225,1500.0
2025-01-08 20:00:00+00:00,4.225,4.235,4.225,4.235,200.0
2025-01-08 20:15:00+00:00,4.235,4.235,4.235,4.235,0.0
2025-01-08 20:30:00+00:00,4.23,4.24,4.23,4.24,1235.0
2025-01-08 20:45:00+00:00,4.235,4.255,4.235,4.255,1897.0
2025-01-09 14:30:00+00:00,4.255,4.255,4.255,4.255,0.0
2025-01-09 14:45:00+00:00,4.255,4.255,4.255,4.255,0.0
2025-01-09 15:00:00+00:00,4.255,4.255,4.255,4.255,0.0
2025-01-09 15:15:00+00:00,4.255,4.255,4.255,4.255,0.0
2025-01-09 15:30:00+00:00,4.255,4.255,4.255,4.255,0.0
2025-01-09 15:45:00+00:00,4.255,4.255,4.255,4.255,0.0
2025-01-09 16:00:00+00:00,4.255,4.255,4.255,4.255,0.0
2025-01-09 16:15:00+00:00,4.255,4.255,4.255,4.255,0.0
2025-01-09 16:30:00+00:00,4.255,4.255,4.255,4.255,0.0
2025-01-09 16:45:00+00:00,4.255,4.255,4.255,4.255,0.0
2025-01-09 17:00:00+00:00,4.255,4.255,4.255,4.255,0.0
2025-01-09 17:15:00+00:00,4.255,4.255,4.255,4.255,0.0
2025-01-09 17:30:00+00:00,4.255,4.255,4.255,4.255,0.0
2025-01-09 17:45:00+00:00,4.255,4.255,4.255,4.255,0.0
2025-01-09 18:00:00+00:00,4.255,4.255,4.255,4.255,0.0
2025-01-09 18:15:00+00:00,4.255,4.255,4.255,4.255,0.0
2025-01-09 18:30:00+00:00,4.255,4.255,4.255,4.255,0.0
2025-01-09 18:45:00+00:00,4.255,4.255,4.255,4.255,0.0
2025-01-09 19:00:00+00:00,4.255,4.255,4.255,4.255,0.0
2025-01-09 19:15:00+00:00,4.255,4.255,4.255,4.255,0.0
2025-01-09 19:30:00+00:00,4.255,4.255,4.255,4.255,0.0
2025-01-09 19:45:00+00:00,4.255,4.255,4.255,4.255,0.0
2025-01-09 20:00:00+00:00,4.255,4.255,4.255,4.255,0.0
2025-01-09 20:15:00+00:00,4.255,4.255,4.255,4.255,0.0
2025-01-09 20:30:00+00:00,4.255,4.255,4.255,4.255,0.0
2025-01-09 20:45:00+00:00,4.255,4.255,4.255,4.255,0.0
2025-01-10 14:30:00+00:00,4.235,4.245,4.225,4.235,0.0
2025-01-10 14:45:00+00:00,4.235,4.24,4.205,4.215,2.0
2025-01-10 15:00:00+00:00,4.215,4.215,4.205,4.215,400.0
2025-01-10 15:15:00+00:00,4.215,4.23,4.215,4.225,0.0
2025-01-10 15:30:00+00:00,4.225,4.225,4.225,4.225,0.0
2025-01-10 15:45:00+00:00,4.225,4.225,4.22,4.225,400.0
2025-01-10 16:00:00+00:00,4.225,4.225,4.22,4.225,0.0
2025-01-10 16:15:00+00:00,4.225,4.225,4.225,4.225,0.0
2025-01-10 16:30:00+00:00,4.225,4.23,4.215,4.23,0.0
2025-01-10 16:45:00+00:00,4.23,4.23,4.23,4.23,0.0
2025-01-10 17:00:00+00:00,4.225,4.23,4.225,4.23,0.0
2025-01-10 17:15:00+00:00,4.23,4.23,4.225,4.23,0.0
2025-01-10 17:30:00+00:00,4.23,4.23,4.225,4.225,0.0
2025-01-10 17:45:00+00:00,4.225,4.245,4.225,4.24,0.0
2025-01-10 18:00:00+00:00,4.235,4.24,4.235,4.24,0.0
