date,Close,High,Low,Open,Volume
2023-04-21 00:00:00+00:00,30.99,35.0,28.27,35.0,916124
2023-04-28 00:00:00+00:00,32.27,33.5899,29.74,30.22,2353971
2023-05-05 00:00:00+00:00,34.6,34.61,31.52,32.55,2312191
2023-05-12 00:00:00+00:00,28.7,34.9,28.09,34.45,1323440
2023-05-19 00:00:00+00:00,34.27,38.75,28.305,28.51,2190960
2023-05-26 00:00:00+00:00,35.04,39.19,34.53,34.79,1690305
2023-06-02 00:00:00+00:00,40.09,40.81,34.58,35.0,1167595
2023-06-09 00:00:00+00:00,38.13,40.73,36.155,39.78,1390479
2023-06-16 00:00:00+00:00,39.02,39.49,36.28,38.15,1503313
2023-06-23 00:00:00+00:00,32.35,40.0,32.1,38.66,7951965
2023-06-30 00:00:00+00:00,33.62,35.69,30.62,32.07,4537408
2023-07-07 00:00:00+00:00,33.84,34.21,31.89,33.43,2047695
2023-07-14 00:00:00+00:00,34.7,35.09,33.495,33.64,1850168
2023-07-21 00:00:00+00:00,34.1,35.635,33.73,34.84,1307927
2023-07-28 00:00:00+00:00,35.41,35.88,33.55,34.35,1313821
2023-08-04 00:00:00+00:00,33.26,35.74,32.51,35.45,1278407
2023-08-11 00:00:00+00:00,32.85,33.89,31.49,33.37,1193191
2023-08-18 00:00:00+00:00,32.8,32.99,29.56,32.7,1590276
2023-08-25 00:00:00+00:00,31.93,33.06,30.97,32.56,1743793
2023-09-01 00:00:00+00:00,31.0,32.5,30.64,32.03,1175676
2023-09-08 00:00:00+00:00,32.2,32.7,30.36,30.67,1409967
2023-09-15 00:00:00+00:00,32.75,33.44,32.08,32.75,1421629
2023-09-22 00:00:00+00:00,32.84,34.25,30.0,30.16,7979255
2023-09-29 00:00:00+00:00,32.91,33.56,31.8946,32.21,1637915
2023-10-06 00:00:00+00:00,32.78,33.18,32.03,32.93,1860050
2023-10-13 00:00:00+00:00,31.96,33.495,31.5,32.79,1358022
2023-10-20 00:00:00+00:00,29.88,34.42,29.67,31.81,2628203
2023-10-27 00:00:00+00:00,29.72,30.87,29.35,29.86,1600708
2023-11-03 00:00:00+00:00,31.47,32.0,29.175,29.84,2118437
2023-11-10 00:00:00+00:00,29.17,31.4206,27.55,31.21,3162547
2023-11-17 00:00:00+00:00,30.64,30.66,28.54,29.05,3324248
2023-11-24 00:00:00+00:00,31.52,31.59,29.75,30.815,1496027
2023-12-01 00:00:00+00:00,30.8,31.37,29.7075,31.31,2337905
