date,Close,High,Low,Open,Volume
2025-02-05 00:00:00+00:00,10.01,10.03,10.01,10.02,10890156
2025-02-06 00:00:00+00:00,10.01,10.02,10.0,10.01,2679597
2025-02-07 00:00:00+00:00,10.0,10.02,10.0,10.02,328995
2025-02-10 00:00:00+00:00,10.015,10.02,10.0001,10.02,208787
2025-02-11 00:00:00+00:00,10.01,10.0191,10.0,10.0,1363063
2025-02-12 00:00:00+00:00,10.0,10.0193,10.0,10.0106,55406
2025-02-13 00:00:00+00:00,10.005,10.0172,10.0,10.01,10023
2025-02-14 00:00:00+00:00,10.01,10.0184,10.0,10.01,17036
2025-02-18 00:00:00+00:00,10.015,10.02,10.015,10.02,11254
2025-02-19 00:00:00+00:00,10.01,10.015,10.0,10.015,26562
2025-02-20 00:00:00+00:00,10.01,10.0188,10.01,10.01,34179
2025-02-21 00:00:00+00:00,10.0191,10.02,10.01,10.01,7305
2025-02-24 00:00:00+00:00,10.015,10.02,10.0149,10.02,4380
2025-02-25 00:00:00+00:00,10.01,10.0268,10.0,10.02,57739
2025-02-26 00:00:00+00:00,10.02,10.02,10.02,10.02,344
2025-02-27 00:00:00+00:00,10.01,10.02,10.01,10.0111,151021
2025-02-28 00:00:00+00:00,10.02,10.02,10.02,10.02,2380
2025-03-03 00:00:00+00:00,10.015,10.02,10.01,10.01,12230
2025-03-04 00:00:00+00:00,10.02,10.02,10.01,10.02,48748
2025-03-05 00:00:00+00:00,10.01,10.02,10.01,10.02,722371
2025-03-06 00:00:00+00:00,10.01,10.02,10.01,10.02,25143
2025-03-07 00:00:00+00:00,10.0189,10.02,10.0149,10.02,1876
2025-03-10 00:00:00+00:00,10.01,10.02,10.01,10.02,128037
2025-03-11 00:00:00+00:00,10.04,10.0508,10.03,10.03,1607643
2025-03-12 00:00:00+00:00,10.05,10.05,10.04,10.04,53832
2025-03-13 00:00:00+00:00,10.05,10.06,10.05,10.05,184524
2025-03-14 00:00:00+00:00,10.06,10.06,10.05,10.05,13616
2025-03-17 00:00:00+00:00,10.06,10.06,10.06,10.06,13
2025-03-18 00:00:00+00:00,10.01,10.03,10.0,10.03,3065
2025-03-19 00:00:00+00:00,10.01,10.01,10.01,10.01,13
2025-03-20 00:00:00+00:00,10.04,10.053,10.04,10.0411,2144
2025-03-21 00:00:00+00:00,10.04,10.04,10.04,10.04,0
2025-03-24 00:00:00+00:00,10.05,10.05,10.05,10.05,217
2025-03-25 00:00:00+00:00,10.06,10.06,10.03,10.05,111434
2025-03-26 00:00:00+00:00,10.07,10.07,10.0,10.0,30277
2025-03-27 00:00:00+00:00,10.07,10.07,10.07,10.07,5
2025-03-28 00:00:00+00:00,10.09,10.1,10.07,10.07,6148
2025-03-31 00:00:00+00:00,10.09,10.09,10.09,10.09,0
2025-04-01 00:00:00+00:00,10.09,10.09,10.09,10.09,0
2025-04-02 00:00:00+00:00,10.07,10.07,10.07,10.07,1305
2025-04-03 00:00:00+00:00,10.08,10.09,10.07,10.09,738
2025-04-04 00:00:00+00:00,10.09,10.09,10.07,10.07,722
2025-04-07 00:00:00+00:00,10.09,10.09,10.06,10.07,863
2025-04-08 00:00:00+00:00,10.06,10.08,10.06,10.08,593
2025-04-09 00:00:00+00:00,10.08,10.08,10.08,10.08,213
2025-04-10 00:00:00+00:00,10.08,10.09,10.08,10.09,12589
2025-04-11 00:00:00+00:00,10.07,10.09,10.06,10.08,115657
2025-04-14 00:00:00+00:00,10.08,10.09,10.04,10.07,19404
2025-04-15 00:00:00+00:00,10.08,10.08,10.08,10.08,148
2025-04-16 00:00:00+00:00,10.08,10.08,10.08,10.08,208
2025-04-17 00:00:00+00:00,10.08,10.08,10.08,10.08,298
2025-04-21 00:00:00+00:00,10.09,10.09,10.06,10.09,7764
2025-04-22 00:00:00+00:00,10.1,10.1,10.1,10.1,610
2025-04-23 00:00:00+00:00,10.1,10.1,10.1,10.1,372
2025-04-24 00:00:00+00:00,10.0999,10.1,10.0899,10.1,2797
2025-04-25 00:00:00+00:00,10.13,10.25,10.08,10.08,7957
2025-04-28 00:00:00+00:00,10.3,10.3,10.3,10.3,2171
2025-04-29 00:00:00+00:00,10.13,10.13,10.13,10.13,100
2025-04-30 00:00:00+00:00,10.13,10.13,10.13,10.13,1
2025-05-01 00:00:00+00:00,10.1,10.13,10.1,10.13,20354
2025-05-02 00:00:00+00:00,10.24,10.24,10.24,10.24,300
2025-05-05 00:00:00+00:00,10.24,10.24,10.24,10.24,0
2025-05-06 00:00:00+00:00,10.24,10.24,10.24,10.24,1
2025-05-07 00:00:00+00:00,10.24,10.24,10.24,10.24,0
2025-05-08 00:00:00+00:00,10.19,10.19,10.19,10.19,270
2025-05-09 00:00:00+00:00,10.2,10.2,10.2,10.2,254
