date,Close,High,Low,Open,Volume
2024-12-10 00:00:00+00:00,12.24,13.943,11.9,13.85,88400
2024-12-11 00:00:00+00:00,13.3499,14.42,12.01,14.25,450213
2024-12-12 00:00:00+00:00,13.6,13.99,13.3801,13.86,345422
2024-12-13 00:00:00+00:00,12.03,13.8,11.4034,13.8,346266
2024-12-16 00:00:00+00:00,10.67,12.55,10.67,12.06,286621
2024-12-17 00:00:00+00:00,9.57,10.8,9.26,10.7,252754
2024-12-18 00:00:00+00:00,8.31,9.66,8.15,9.25,221886
2024-12-19 00:00:00+00:00,8.36,8.4772,7.6114,8.2,111283
2024-12-20 00:00:00+00:00,8.19,8.99,8.08,8.78,94865
2024-12-23 00:00:00+00:00,6.89,8.8,6.55,8.44,140447
2024-12-24 00:00:00+00:00,7.7,8.0,6.8,7.0,94651
2024-12-26 00:00:00+00:00,8.41,8.6,7.7,7.7,159697
2024-12-27 00:00:00+00:00,8.5,8.695,8.2692,8.5,55452
2024-12-30 00:00:00+00:00,8.86,9.28,8.7598,9.26,347081
2024-12-31 00:00:00+00:00,8.89,9.19,8.77,9.19,92347
2025-01-02 00:00:00+00:00,8.5,9.28,8.4,9.2,85318
2025-01-03 00:00:00+00:00,8.64,8.9099,8.5,8.75,52421
2025-01-06 00:00:00+00:00,8.91,9.03,8.65,9.0,114020
2025-01-07 00:00:00+00:00,8.89,9.04,8.61,8.96,99672
2025-01-08 00:00:00+00:00,8.9,8.95,8.6501,8.79,100110
2025-01-10 00:00:00+00:00,8.73,8.97,8.6,8.95,118814
2025-01-13 00:00:00+00:00,7.2,8.9,6.85,8.75,186041
2025-01-14 00:00:00+00:00,7.72,8.18,7.405,7.96,74155
2025-01-15 00:00:00+00:00,8.96,9.305,8.0,8.0,102120
2025-01-16 00:00:00+00:00,8.94,9.29,8.755,9.0,126709
2025-01-17 00:00:00+00:00,9.82,10.188,9.0086,9.24,153768
2025-01-21 00:00:00+00:00,9.15,10.52,9.02,10.4,186018
2025-01-22 00:00:00+00:00,9.57,9.91,9.04,9.15,105430
