date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,78.5,98.0,77.8,98.0,85152
2022-01-07 00:00:00+00:00,68.2,81.22,68.0,78.1,44225
2022-01-14 00:00:00+00:00,57.7,70.6,57.3,68.0,41557
2022-01-21 00:00:00+00:00,43.8,57.8,43.1,57.8,40823
2022-01-28 00:00:00+00:00,45.5,47.699,41.075,43.1,45514
2022-02-04 00:00:00+00:00,48.3,58.1,44.1,45.0,43398
2022-02-11 00:00:00+00:00,45.5,49.7,45.2,48.7,30455
2022-02-18 00:00:00+00:00,45.5,53.9,44.5,45.2,50392
2022-02-25 00:00:00+00:00,37.4,48.8,35.3,45.5,53412
2022-03-04 00:00:00+00:00,30.6,41.6,30.2,41.2,54088
2022-03-11 00:00:00+00:00,33.9,36.999,30.2,30.9,28901
2022-03-18 00:00:00+00:00,35.0,37.0,29.2,36.5,40300
2022-03-25 00:00:00+00:00,35.0,37.3,34.1,35.4,67121
2022-04-01 00:00:00+00:00,34.1,36.9,33.3,35.0,33032
2022-04-08 00:00:00+00:00,32.9,36.0,31.2,35.6,27871
2022-04-15 00:00:00+00:00,28.5,33.2,28.5,33.0,15866
2022-04-22 00:00:00+00:00,25.3,32.5,24.6,29.6,21387
2022-04-29 00:00:00+00:00,30.5,32.6,24.5,24.6,25786
2022-05-06 00:00:00+00:00,35.4,46.2,30.167,31.5,81104
2022-05-13 00:00:00+00:00,29.9,35.3,28.6,35.3,13881
2022-05-20 00:00:00+00:00,31.3,33.6,29.6,30.0,6479
2022-05-27 00:00:00+00:00,31.4,34.3,29.201,30.9,6437
2022-06-03 00:00:00+00:00,29.2,32.405,28.6,30.8,7011
2022-06-10 00:00:00+00:00,29.4,33.9,28.0,33.9,8481
2022-06-17 00:00:00+00:00,20.0,28.009,20.0,28.0,18991
2022-06-24 00:00:00+00:00,23.4,23.4,17.3,21.7,29362
2022-07-01 00:00:00+00:00,19.4,23.3,18.7,23.3,8938
2022-07-08 00:00:00+00:00,24.8,24.8,18.8,19.5,17611
2022-07-15 00:00:00+00:00,19.5,23.9,19.305,23.9,12895
2022-07-22 00:00:00+00:00,20.5,22.8,19.1,19.7,37086
2022-07-29 00:00:00+00:00,18.9,20.95,17.8,19.8,18029
2022-08-05 00:00:00+00:00,22.55,23.0,18.9,19.8,25672
2022-08-12 00:00:00+00:00,22.6,25.4,20.9,23.6,24062
2022-08-19 00:00:00+00:00,20.5,24.121,20.2,23.4,16120
2022-08-26 00:00:00+00:00,20.7,22.6,19.001,22.6,21793
2022-09-02 00:00:00+00:00,19.1,20.49,18.2,20.2,9314
2022-09-09 00:00:00+00:00,19.6,19.9,17.1,19.6,35429
2022-09-16 00:00:00+00:00,11.7,20.0,11.7,19.7,76697
2022-09-23 00:00:00+00:00,8.101,12.8,8.1,12.8,40996
2022-09-30 00:00:00+00:00,7.891,11.5,7.339,8.5,101294
2022-10-07 00:00:00+00:00,8.06,9.5,7.502,7.8,44637
2022-10-14 00:00:00+00:00,7.249,8.954,7.119,8.218,24530
2022-10-21 00:00:00+00:00,7.314,8.861,7.25,8.861,26387
2022-10-28 00:00:00+00:00,7.45,8.314,7.1,8.314,15718
