date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,8.4189850071,8.9124601496,7.6862491895,8.5834767213,8390174
2022-01-07 00:00:00+00:00,8.03018641,8.6582456823,7.0731437094,8.6133843057,14349832
2022-01-14 00:00:00+00:00,7.4619423065,8.5759998252,7.3124043845,8.0451402022,9897104
2022-01-21 00:00:00+00:00,7.1030512938,7.6937260856,6.8787444108,7.3273581767,6169797
2022-01-28 00:00:00+00:00,6.6095761512,7.0507130211,6.2656389307,6.9161288913,8484053
2022-02-04 00:00:00+00:00,7.0282823328,7.6563416051,6.7142526966,6.7142526966,5803528
2022-02-11 00:00:00+00:00,8.6582456823,9.1517208248,6.8787444108,7.043236125,11895975
2022-02-18 00:00:00+00:00,9.9442718113,10.078855941,8.4067228975,8.5386153447,9944574
2022-02-25 00:00:00+00:00,9.8695028503,10.2583014474,8.8376911887,9.8246414737,12254469
2022-03-04 00:00:00+00:00,7.5068036831,10.1685786942,7.3796964494,9.7797800971,29434741
2022-03-11 00:00:00+00:00,6.9983747484,9.4358428766,6.3777923722,7.5068036831,15784952
2022-03-18 00:00:00+00:00,9.9592256035,10.1685786942,6.1086241126,6.8039754498,21858785
2022-03-25 00:00:00+00:00,9.0021829028,10.4153162655,8.8675987731,9.5405194219,13742358
2022-04-01 00:00:00+00:00,8.5087077603,9.2713511624,8.1498167476,9.0320904872,17465105
2022-04-08 00:00:00+00:00,8.8965460222,9.3012587468,8.3563985851,8.942367734,8129420
2022-04-15 00:00:00+00:00,8.6741323716,9.3334299786,8.4358320317,8.7217924396,7195693
2022-04-22 00:00:00+00:00,8.7217924396,8.9759794688,8.1339849346,8.4834920997,5865066
2022-04-29 00:00:00+00:00,8.8171125755,9.4843535272,7.7368177014,8.4040586531,8214615
2022-05-06 00:00:00+00:00,8.1657583132,9.1904497747,7.8083078034,8.8488859542,6617731
2022-05-13 00:00:00+00:00,8.8329992649,8.9759794688,7.276103711,8.1339849346,8800787
2022-05-20 00:00:00+00:00,9.5161269059,10.1357077895,8.7853391969,8.8171125755,8970667
2022-05-27 00:00:00+00:00,9.9450675176,9.9768408963,8.7217924396,9.4525801486,9544550
2022-06-03 00:00:00+00:00,9.5479002845,10.3898948187,8.9442060901,10.2151412362,13839385
2022-06-10 00:00:00+00:00,9.5320135952,10.5328750227,9.4843535272,9.7703139351,12394610
2022-06-17 00:00:00+00:00,10.1833678575,10.2786879935,9.0712996047,9.1983931193,12453993
2022-06-24 00:00:00+00:00,10.0721610322,11.2001159743,9.4843535272,10.3104613721,19621049
2022-07-01 00:00:00+00:00,9.865634071,10.4375548867,9.3731467019,10.2786879935,8529618
2022-07-08 00:00:00+00:00,9.0236395368,9.7703139351,8.7773958522,9.7544272457,8063195
2022-07-15 00:00:00+00:00,7.8003644587,8.7694525076,7.6256108761,8.7535658182,8628570
2022-07-22 00:00:00+00:00,7.5302907402,8.3405118958,7.4190839149,8.1022115559,8280192
2022-07-29 00:00:00+00:00,7.276103711,7.7527043907,7.1172368177,7.6097241868,7758617
2022-08-05 00:00:00+00:00,6.7677296526,7.6891576334,6.7041828953,7.1648968857,9714118
2022-08-12 00:00:00+00:00,6.3546757301,7.1172368177,6.2116955262,6.7677296526,7264641
2022-08-19 00:00:00+00:00,6.2911289728,6.4182224874,6.0925453563,6.3864491088,5738362
2022-08-26 00:00:00+00:00,6.9424832352,7.37126498,6.1243187349,6.2593555942,7226243
2022-09-02 00:00:00+00:00,6.59297607,6.9583699245,6.3229023515,6.8789364779,10872162
2022-09-09 00:00:00+00:00,6.2911289728,6.4817692447,6.0369419436,6.4341091767,3860970
2022-09-16 00:00:00+00:00,5.5921146425,6.4499958661,5.4809078172,6.3546757301,6948969
2022-09-23 00:00:00+00:00,4.9884204481,5.7192081571,4.9248736908,5.5444545745,5566741
2022-09-30 00:00:00+00:00,4.0352190886,5.0996272734,3.9240122633,5.0519672054,11388979
2022-10-07 00:00:00+00:00,3.5586184089,4.241587183,3.5268450302,4.0352190886,15758503
2022-10-14 00:00:00+00:00,3.3771406927,3.9716723313,3.2408846224,3.5427317195,18295468
2022-10-21 00:00:00+00:00,2.862855308,3.4285692311,2.8285696157,3.3428550004,18598860
2022-10-28 00:00:00+00:00,2.5199983849,3.0342837696,2.2285700002,2.5714269234,24988175
2022-11-04 00:00:00+00:00,2.8285696157,3.2057122311,2.3314270772,2.537141231,17100487
2022-11-11 00:00:00+00:00,3.1371408465,3.2742836157,2.4857126926,2.9485695388,14222792
2022-11-18 00:00:00+00:00,3.2228550773,4.0969688027,2.9999980772,3.2742836157,29243497
