date,Close,High,Low,Open,Volume
2024-05-17 00:00:00+00:00,22.29,30.0,19.8,27.0,669950
2024-05-20 00:00:00+00:00,20.92,21.44,20.38,21.07,174081
2024-05-21 00:00:00+00:00,21.0,21.0,19.6,20.0,187857
2024-05-22 00:00:00+00:00,20.28,21.5,20.13,21.1,60536
2024-05-23 00:00:00+00:00,18.61,20.88,18.555,20.88,216097
2024-05-24 00:00:00+00:00,19.65,19.89,18.0846,18.6,94240
2024-05-28 00:00:00+00:00,20.75,21.0,19.75,20.0,140709
2024-05-29 00:00:00+00:00,20.15,20.97,19.37,19.81,25826
2024-05-30 00:00:00+00:00,20.0,20.385,19.6,19.6769,26633
2024-05-31 00:00:00+00:00,20.3,20.33,19.7,20.0,79245
2024-06-03 00:00:00+00:00,19.91,20.85,19.8485,20.25,13484
2024-06-04 00:00:00+00:00,20.265,20.335,19.685,19.685,4461
2024-06-05 00:00:00+00:00,20.01,20.3,19.805,19.805,22809
2024-06-06 00:00:00+00:00,19.22,19.69,19.202,19.61,10088
2024-06-07 00:00:00+00:00,18.84,19.18,18.252,19.0,9692
2024-06-10 00:00:00+00:00,19.255,19.5,18.7,18.79,8266
2024-06-11 00:00:00+00:00,18.8,18.9576,18.5,18.9576,2999
2024-06-12 00:00:00+00:00,17.84,18.81,17.33,18.8,45457
2024-06-13 00:00:00+00:00,18.4,18.5,17.9,18.3,18619
2024-06-14 00:00:00+00:00,18.07,18.5,17.9201,18.39,3369
2024-06-17 00:00:00+00:00,17.92,18.47,17.8,17.93,7139
2024-06-18 00:00:00+00:00,17.28,18.15,16.66,17.5,98711
2024-06-20 00:00:00+00:00,15.96,16.49,15.6,16.49,59990
2024-06-21 00:00:00+00:00,17.98,18.5,15.75,15.95,82188
2024-06-24 00:00:00+00:00,17.6,17.78,17.0,17.7,46928
2024-06-25 00:00:00+00:00,17.25,18.24,17.0,17.16,40590
2024-06-26 00:00:00+00:00,19.2,19.46,17.85,17.85,43152
2024-06-27 00:00:00+00:00,18.8,19.41,17.7299,18.11,44498
2024-06-28 00:00:00+00:00,18.0,18.65,17.85,18.65,54938
2024-07-01 00:00:00+00:00,17.535,18.2,17.52,18.0,12703
2024-07-02 00:00:00+00:00,17.1,17.6,17.1,17.6,12636
2024-07-03 00:00:00+00:00,17.3,17.62,17.11,17.11,18283
2024-07-05 00:00:00+00:00,18.0,18.29,17.5,17.59,24786
2024-07-08 00:00:00+00:00,17.41,17.61,17.3101,17.56,4126
2024-07-09 00:00:00+00:00,17.75,17.88,17.5829,17.68,13584
2024-07-10 00:00:00+00:00,17.4,17.99,17.3,17.42,13209
2024-07-11 00:00:00+00:00,17.97,18.29,17.575,17.83,22156
2024-07-12 00:00:00+00:00,18.0,18.38,18.0,18.3,7004
2024-07-15 00:00:00+00:00,18.15,18.48,17.9,18.41,3890
2024-07-16 00:00:00+00:00,17.68,18.0,17.62,17.95,13217
2024-07-17 00:00:00+00:00,17.16,17.71,17.15,17.15,11325
2024-07-18 00:00:00+00:00,17.0,17.58,17.0,17.58,18084
2024-07-19 00:00:00+00:00,16.72,17.25,16.69,16.81,5834
2024-07-22 00:00:00+00:00,16.55,16.93,16.54,16.87,6242
2024-07-23 00:00:00+00:00,16.24,16.62,16.22,16.62,4784
2024-07-24 00:00:00+00:00,15.94,18.0,15.7501,16.2456,11015
2024-07-25 00:00:00+00:00,14.66,15.6,14.5,15.6,27253
