date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,6.4114285714,6.4502857143,6.3628571429,6.4308571429,21775
2022-01-04 00:00:00+00:00,6.3337142857,6.5182857143,6.324,6.5182857143,24993
2022-01-05 00:00:00+00:00,6.2754285714,6.4357142857,6.2462857143,6.3822857143,20646
2022-01-06 00:00:00+00:00,6.3045714286,6.46,6.2851428571,6.324,28312
2022-01-07 00:00:00+00:00,6.324,6.3628571429,6.2516285714,6.2516285714,25446
2022-01-10 00:00:00+00:00,6.3045714286,6.3531428571,6.2268571429,6.2365714286,12375
2022-01-11 00:00:00+00:00,6.6154285714,6.6834285714,6.3628571429,6.3725714286,81037
2022-01-12 00:00:00+00:00,6.5668571429,6.5763771429,6.5182857143,6.5668571429,35613
2022-01-13 00:00:00+00:00,6.4891428571,6.5716171429,6.4308571429,6.5571428571,63965
2022-01-14 00:00:00+00:00,6.5668571429,6.5668571429,6.4308571429,6.4794285714,14535
2022-01-18 00:00:00+00:00,6.3628571429,6.4988571429,6.2269542857,6.4988571429,31329
2022-01-19 00:00:00+00:00,6.188,6.2754285714,6.1242742857,6.2462857143,51979
2022-01-20 00:00:00+00:00,6.1297142857,6.2657142857,6.1005714286,6.1685714286,18380
2022-01-21 00:00:00+00:00,6.0714285714,6.1394285714,6.0237314286,6.1297142857,65931
2022-01-24 00:00:00+00:00,5.9645714286,6.0422857143,5.6634285714,5.9451428571,125193
2022-01-25 00:00:00+00:00,5.9062857143,5.9742857143,5.7952514286,5.8674285714,79638
2022-01-26 00:00:00+00:00,5.8285714286,5.9786571429,5.7508571429,5.9257142857,30980
2022-01-27 00:00:00+00:00,5.7508571429,5.8285714286,5.6984,5.8091428571,18116
2022-01-28 00:00:00+00:00,5.78,5.8472228571,5.712,5.712,11693
2022-01-31 00:00:00+00:00,5.8771428571,5.8771428571,5.712,5.712,17553
2022-02-01 00:00:00+00:00,5.8965714286,5.9257142857,5.8285714286,5.8382857143,23000
2022-02-02 00:00:00+00:00,5.916,6.0131428571,5.8674285714,5.9257142857,36595
2022-02-03 00:00:00+00:00,5.9062857143,5.9451428571,5.8674285714,5.916,29579
2022-02-04 00:00:00+00:00,5.9354285714,5.9742857143,5.8777257143,5.8965714286,29441
2022-02-07 00:00:00+00:00,5.9257142857,5.9451428571,5.8674285714,5.8771428571,12473
2022-02-08 00:00:00+00:00,5.8965714286,5.916,5.8237142857,5.8285714286,25478
2022-02-09 00:00:00+00:00,5.916,6.0034285714,5.8868571429,5.8868571429,59057
2022-02-10 00:00:00+00:00,5.9062857143,5.9742857143,5.8285714286,5.8674285714,15238
2022-02-11 00:00:00+00:00,5.9257142857,5.9451428571,5.8674285714,5.916,65020
2022-02-14 00:00:00+00:00,5.8771428571,5.8965714286,5.7702857143,5.8020514286,41726
2022-02-15 00:00:00+00:00,5.9062857143,5.9548571429,5.8091428571,5.8091428571,31613
2022-02-16 00:00:00+00:00,5.9257142857,5.984,5.8675257143,5.8965714286,12707
2022-02-17 00:00:00+00:00,5.78,5.9354285714,5.78,5.9257142857,17711
2022-02-18 00:00:00+00:00,5.7217142857,5.8413942857,5.7217142857,5.8188571429,22106
2022-02-22 00:00:00+00:00,5.5565714286,5.6828571429,5.5565714286,5.6828571429,118297
2022-02-23 00:00:00+00:00,5.6051428571,5.6925714286,5.576,5.576,44003
2022-02-24 00:00:00+00:00,5.5177142857,5.5985371429,5.3525714286,5.3525714286,72824
2022-02-25 00:00:00+00:00,5.6537142857,5.7218114286,5.5302457143,5.5302457143,14359
2022-02-28 00:00:00+00:00,5.3914285714,5.644,5.3914285714,5.576,60912
2022-03-01 00:00:00+00:00,5.5857142857,5.644,5.5274285714,5.5468571429,23865
2022-03-02 00:00:00+00:00,5.5371428571,5.5857142857,5.4885714286,5.5177142857,37362
2022-03-03 00:00:00+00:00,5.4885714286,5.644,5.4885714286,5.644,5185
2022-03-04 00:00:00+00:00,5.4108571429,5.5177142857,5.3975485714,5.44,8226
2022-03-07 00:00:00+00:00,5.3428571429,5.3817142857,5.2458114286,5.3622857143,42760
2022-03-08 00:00:00+00:00,5.2748571429,5.4594285714,5.2165714286,5.2165714286,21737
2022-03-09 00:00:00+00:00,5.4982857143,5.508,5.3525714286,5.3817142857,5054
2022-03-10 00:00:00+00:00,5.3817142857,5.4594285714,5.3622857143,5.3914285714,5809
2022-03-11 00:00:00+00:00,5.3525714286,5.4497142857,5.3525714286,5.4108571429,5251
2022-03-14 00:00:00+00:00,5.3525714286,5.3622857143,5.2748571429,5.3137142857,25048
2022-03-15 00:00:00+00:00,5.44,5.5371428571,5.4302857143,5.5371428571,10005
2022-03-16 00:00:00+00:00,5.5857142857,5.6139828571,5.5371428571,5.5371428571,16034
2022-03-17 00:00:00+00:00,5.6245714286,5.6343828571,5.5371428571,5.5857142857,12061
2022-03-18 00:00:00+00:00,5.7314285714,5.7619314286,5.6051428571,5.6148571429,11954
2022-03-21 00:00:00+00:00,5.7314285714,5.7702857143,5.6148571429,5.6148571429,16734
2022-03-22 00:00:00+00:00,5.7314285714,5.7508571429,5.6682857143,5.7508571429,13926
2022-03-23 00:00:00+00:00,5.5371428571,5.7314285714,5.5371428571,5.6634285714,22518
2022-03-24 00:00:00+00:00,5.508,5.6148571429,5.4837142857,5.6051428571,26659
2022-03-25 00:00:00+00:00,5.508,5.6585714286,5.4788571429,5.5662857143,27137
2022-03-28 00:00:00+00:00,5.508,5.5371428571,5.4594285714,5.5371428571,12516
2022-03-29 00:00:00+00:00,5.3234285714,5.6391428571,5.1097142857,5.5565714286,73462
2022-03-30 00:00:00+00:00,5.4011428571,5.508,5.3865714286,5.4642857143,24390
2022-03-31 00:00:00+00:00,5.3622857143,5.4788571429,5.3331428571,5.3331428571,16097
2022-04-01 00:00:00+00:00,5.3817142857,5.3914285714,5.2790342857,5.304,6733
2022-04-04 00:00:00+00:00,5.4302857143,5.4302857143,5.3914285714,5.4241657143,5891
2022-04-05 00:00:00+00:00,5.5177142857,5.6051428571,5.508,5.6051428571,11513
2022-04-06 00:00:00+00:00,5.5565714286,5.5851314286,5.5163542857,5.5565714286,8891
2022-04-07 00:00:00+00:00,5.6245714286,5.6537142857,5.4885714286,5.5565714286,12665
2022-04-08 00:00:00+00:00,5.6051428571,5.6148571429,5.5711428571,5.5711428571,2296
2022-04-11 00:00:00+00:00,5.4885714286,5.6245714286,5.4497142857,5.6245714286,9213
2022-04-12 00:00:00+00:00,5.4691428571,5.5565714286,5.44,5.5511314286,8797
2022-04-13 00:00:00+00:00,5.6828571429,5.6828571429,5.4788571429,5.4788571429,24992
2022-04-14 00:00:00+00:00,5.5468571429,5.6731428571,5.5468571429,5.6697428571,11809
2022-04-18 00:00:00+00:00,5.3914285714,5.5468571429,5.3622857143,5.5468571429,140884
2022-04-19 00:00:00+00:00,5.5371428571,5.576,5.4585542857,5.4585542857,6031
2022-04-20 00:00:00+00:00,5.5565714286,5.5857142857,5.5128571429,5.5128571429,4227
2022-04-21 00:00:00+00:00,5.44,5.5274285714,5.44,5.5274285714,4079
2022-04-22 00:00:00+00:00,5.3622857143,5.4011428571,5.3622857143,5.3622857143,3008
2022-04-25 00:00:00+00:00,5.2651428571,5.3331428571,5.2165714286,5.2748571429,15611
2022-04-26 00:00:00+00:00,5.2165714286,5.2554285714,5.2068571429,5.2554285714,4771
2022-04-27 00:00:00+00:00,5.2262857143,5.236,5.1631428571,5.236,23997
2022-04-28 00:00:00+00:00,5.2845714286,5.2845714286,5.1777142857,5.2457142857,8933
2022-04-29 00:00:00+00:00,5.2165714286,5.3331428571,5.2165714286,5.2894285714,5673
2022-05-02 00:00:00+00:00,4.9931428571,5.0293771429,4.9057142857,4.9057142857,38395
2022-05-03 00:00:00+00:00,4.9542857143,5.0805714286,4.9251428571,5.0805714286,14349
2022-05-04 00:00:00+00:00,4.8182857143,4.9882857143,4.8182857143,4.9348571429,8757
2022-05-05 00:00:00+00:00,4.7988571429,4.8831771429,4.7697142857,4.8668571429,5543
2022-05-06 00:00:00+00:00,4.76,4.8280971429,4.7211428571,4.7211428571,12441
2022-05-09 00:00:00+00:00,4.4394285714,4.6725714286,4.42,4.6725714286,37741
2022-05-10 00:00:00+00:00,4.4685714286,4.5851428571,4.42,4.4394285714,18961
2022-05-11 00:00:00+00:00,4.3617142857,4.5268571429,4.352,4.4977142857,16567
2022-05-12 00:00:00+00:00,4.4588571429,4.5171428571,4.3908571429,4.42,17108
2022-05-13 00:00:00+00:00,4.6337142857,4.6337142857,4.5657142857,4.5657142857,11142
2022-05-16 00:00:00+00:00,4.6142857143,4.7114285714,4.5074285714,4.6531428571,8018
2022-05-17 00:00:00+00:00,4.7891428571,4.8328571429,4.692,4.692,16087
2022-05-18 00:00:00+00:00,4.5268571429,4.692,4.5171428571,4.692,7091
2022-05-19 00:00:00+00:00,4.5365714286,4.5948571429,4.5171428571,4.5268571429,3716
2022-05-20 00:00:00+00:00,4.4928571429,4.556,4.4685714286,4.5334628571,13768
2022-05-23 00:00:00+00:00,4.5365714286,4.5657142857,4.4685714286,4.5074285714,18062
2022-05-24 00:00:00+00:00,4.4491428571,4.4685714286,4.3325714286,4.4685714286,5107
2022-05-25 00:00:00+00:00,4.3374285714,4.4102857143,4.2888571429,4.352,31067
2022-05-26 00:00:00+00:00,4.42,4.4345714286,4.3617142857,4.3714285714,14385
2022-05-27 00:00:00+00:00,4.3714285714,4.4102857143,4.3714285714,4.4005714286,3935
2022-05-31 00:00:00+00:00,4.3811428571,4.4977142857,4.352,4.4394285714,14996
2022-06-01 00:00:00+00:00,4.4977142857,4.5268571429,4.4395257143,4.5268571429,18008
2022-06-02 00:00:00+00:00,4.5657142857,4.5948571429,4.4491428571,4.5268571429,9781
2022-06-03 00:00:00+00:00,4.5171428571,4.6045714286,4.488,4.5657142857,16322
2022-06-06 00:00:00+00:00,4.4588571429,4.6531428571,4.4588571429,4.6045714286,45808
2022-06-07 00:00:00+00:00,4.7405714286,4.7891428571,4.5171428571,4.5171428571,25296
2022-06-08 00:00:00+00:00,4.8085714286,4.8085714286,4.6920971429,4.8084742857,8749
2022-06-09 00:00:00+00:00,4.4685714286,4.7308571429,4.4685714286,4.7308571429,15072
2022-06-10 00:00:00+00:00,4.4685714286,4.5268571429,4.4491428571,4.5268571429,2955
2022-06-13 00:00:00+00:00,4.2451428571,4.4491428571,4.2402857143,4.4491428571,24150
2022-06-14 00:00:00+00:00,4.3065371429,4.3065371429,4.216,4.2583542857,9198
2022-06-15 00:00:00+00:00,4.3617142857,4.3876514286,4.284,4.3876514286,10495
2022-06-16 00:00:00+00:00,4.2354285714,4.3034285714,4.148,4.2791428571,8439
2022-06-17 00:00:00+00:00,4.0994285714,4.2937142857,4.0994285714,4.2937142857,9613
2022-06-21 00:00:00+00:00,4.3714285714,4.3714285714,4.2548571429,4.2548571429,26448
2022-06-22 00:00:00+00:00,4.4588571429,4.4782857143,4.3908571429,4.3908571429,3633
2022-06-23 00:00:00+00:00,4.3714285714,4.4394285714,4.2937142857,4.4394285714,29823
2022-06-24 00:00:00+00:00,4.4782857143,4.4782857143,4.42,4.4297142857,10593
2022-06-27 00:00:00+00:00,4.3714285714,4.4394285714,4.3714285714,4.4100914286,10744
2022-06-28 00:00:00+00:00,4.352,4.4102857143,4.3034285714,4.4102857143,13072
2022-06-29 00:00:00+00:00,4.4297142857,4.4297142857,4.352,4.352,13336
2022-06-30 00:00:00+00:00,4.3811428571,4.4004742857,4.3034285714,4.3908571429,3291
2022-07-01 00:00:00+00:00,4.3228571429,4.352,4.2840971429,4.2840971429,1577
2022-07-05 00:00:00+00:00,4.42,4.42,4.284,4.284,6016
2022-07-06 00:00:00+00:00,4.5462857143,4.5754285714,4.4005714286,4.42,31522
2022-07-07 00:00:00+00:00,4.5754285714,4.5948571429,4.5365714286,4.5851428571,3837
2022-07-08 00:00:00+00:00,4.5657142857,4.5771771429,4.4782857143,4.4782857143,3853
2022-07-11 00:00:00+00:00,4.4394285714,4.556,4.4394285714,4.5317142857,1027
2022-07-12 00:00:00+00:00,4.5414285714,4.5657142857,4.488,4.5462857143,1880
2022-07-13 00:00:00+00:00,4.6045714286,4.624,4.5365714286,4.5365714286,7884
2022-07-14 00:00:00+00:00,4.5074285714,4.5511428571,4.488,4.5074285714,2384
2022-07-15 00:00:00+00:00,4.6628571429,4.7211428571,4.3422857143,4.3422857143,2892
2022-07-18 00:00:00+00:00,4.6628571429,4.7308571429,4.6142857143,4.7308571429,16598
2022-07-19 00:00:00+00:00,4.7211428571,4.7211428571,4.6628571429,4.6628571429,14620
2022-07-20 00:00:00+00:00,4.6142857143,4.6822857143,4.5657142857,4.624,45512
2022-07-21 00:00:00+00:00,4.6434285714,4.6725714286,4.4102857143,4.5268571429,114551
2022-07-22 00:00:00+00:00,4.5851428571,4.7114285714,4.5754285714,4.6434285714,90025
2022-07-25 00:00:00+00:00,4.7308571429,4.76,4.6628571429,4.6628571429,41534
2022-07-26 00:00:00+00:00,4.7114285714,4.76,4.6531428571,4.6531428571,11085
2022-07-27 00:00:00+00:00,4.7502857143,4.76,4.6628571429,4.692,8331
2022-07-28 00:00:00+00:00,4.7017142857,4.7502857143,4.658,4.7308571429,12710
2022-07-29 00:00:00+00:00,4.9834285714,5.0028571429,4.6288571429,4.7114285714,159464
2022-08-01 00:00:00+00:00,4.9057142857,4.9542857143,4.828,4.828,26268
2022-08-02 00:00:00+00:00,5.0125714286,5.1,4.8668571429,4.8765714286,42313
2022-08-03 00:00:00+00:00,5.032,5.032,4.8571428571,4.9931428571,59848
2022-08-04 00:00:00+00:00,5.1,5.1,4.9348571429,5.0222857143,8259
2022-08-05 00:00:00+00:00,5.0222857143,5.1,4.8571428571,5.0125714286,8464
2022-08-08 00:00:00+00:00,5.1291428571,5.1416742857,5.0125714286,5.0125714286,24960
2022-08-09 00:00:00+00:00,5.0222857143,5.0902857143,5.0125714286,5.0902857143,28466
2022-08-10 00:00:00+00:00,5.168,5.1971428571,5.0805714286,5.1097142857,6699
2022-08-11 00:00:00+00:00,5.0902857143,5.2262857143,5.0902857143,5.1875257143,7655
2022-08-12 00:00:00+00:00,5.1485714286,5.1899542857,4.964,4.9931428571,8264
2022-08-15 00:00:00+00:00,5.2748571429,5.2748571429,5.168,5.168,12119
2022-08-16 00:00:00+00:00,5.1097142857,5.2457142857,5.1097142857,5.1485714286,10161
2022-08-17 00:00:00+00:00,5.0417142857,5.1291428571,4.9169828571,5.1291428571,26795
2022-08-18 00:00:00+00:00,4.9445714286,5.0417142857,4.8765714286,4.9931428571,29424
2022-08-19 00:00:00+00:00,4.8182857143,4.9931428571,4.8182857143,4.9057142857,20060
