date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,21.1,23.8,20.6,23.2,21121
2022-01-07 00:00:00+00:00,20.822,22.76,20.4,22.0,8366
2022-01-14 00:00:00+00:00,20.462,22.6,20.2,21.4,11012
2022-01-21 00:00:00+00:00,21.2,22.8,20.2,20.2,4965
2022-01-28 00:00:00+00:00,16.0,20.4,14.4,20.4,20784
2022-02-04 00:00:00+00:00,18.92,19.6,16.0,16.06,6331
2022-02-11 00:00:00+00:00,20.2,20.4,18.404,18.6,5432
2022-02-18 00:00:00+00:00,17.6,20.6,16.926,20.4,2983
2022-02-25 00:00:00+00:00,17.09214,18.0,14.514,18.0,3916
2022-03-04 00:00:00+00:00,15.476,17.98,15.2,16.404,4023
2022-03-11 00:00:00+00:00,12.796,15.862,12.0,15.22,67249
2022-03-18 00:00:00+00:00,21.6,24.6,10.0,12.8,181368
2022-03-25 00:00:00+00:00,21.0,23.6,19.0,23.6,23468
2022-04-01 00:00:00+00:00,22.6,27.4,20.6,21.0,64674
2022-04-08 00:00:00+00:00,22.0,23.8,21.0,22.0,7299
2022-04-15 00:00:00+00:00,20.0,21.8,20.0,21.8,3788
2022-04-22 00:00:00+00:00,16.996,20.2,16.052,20.2,6349
2022-04-29 00:00:00+00:00,18.0,18.01,16.0,16.8,3270
2022-05-06 00:00:00+00:00,15.802,18.0,15.602,17.86,2600
2022-05-13 00:00:00+00:00,15.2,16.0,14.00402,15.6,7752
2022-05-20 00:00:00+00:00,15.0,18.0,14.002,14.6,6729
2022-05-27 00:00:00+00:00,17.6,22.0,14.58,16.0,48138
2022-06-03 00:00:00+00:00,18.5,20.2,17.6,17.6,10440
2022-06-10 00:00:00+00:00,19.0,22.8,17.82,18.4,52701
2022-06-17 00:00:00+00:00,18.754,20.6,17.6,18.932,11183
2022-06-24 00:00:00+00:00,19.824,20.6,18.446,19.5,14286
2022-07-01 00:00:00+00:00,20.8,21.4,19.2,19.916,18531
2022-07-08 00:00:00+00:00,20.6,21.6,19.4,21.6,90290
2022-07-15 00:00:00+00:00,22.8,24.8,20.2,20.2,29471
2022-07-22 00:00:00+00:00,20.8,23.8,18.6,22.8,95112
2022-07-29 00:00:00+00:00,23.6,23.8,18.6,22.2,197731
2022-08-05 00:00:00+00:00,27.0,47.8,21.2,25.6,4275748
2022-08-12 00:00:00+00:00,21.0,26.2,21.0,25.0,112297
2022-08-19 00:00:00+00:00,21.0,22.998,20.6,21.2,63063
2022-08-26 00:00:00+00:00,23.6,25.59,21.0,21.6,52349
2022-09-02 00:00:00+00:00,21.3,24.0,19.048,23.0,56968
2022-09-09 00:00:00+00:00,20.158,22.0,19.4,20.8,30079
2022-09-16 00:00:00+00:00,22.6,27.0,19.4,19.62,416740
2022-09-23 00:00:00+00:00,18.2,21.974,17.6,21.4,40630
2022-09-30 00:00:00+00:00,18.552,19.2,17.0,17.8,20507
2022-10-07 00:00:00+00:00,18.874,20.0,17.8,18.0,10909
2022-10-14 00:00:00+00:00,17.82,19.804,17.0,19.646,6139
2022-10-21 00:00:00+00:00,19.244,19.998,17.0,17.0,8767
2022-10-28 00:00:00+00:00,20.6,21.0,17.0,18.2,51951
2022-11-04 00:00:00+00:00,20.276,21.0,19.02,19.6,7029
2022-11-11 00:00:00+00:00,20.6,21.0,19.224,20.0,4882
2022-11-18 00:00:00+00:00,21.0,22.0,20.202,20.602,12377
2022-11-25 00:00:00+00:00,20.4,21.3,19.8,20.98,2073
2022-12-02 00:00:00+00:00,24.354,24.4,19.82,20.2,9413
2022-12-09 00:00:00+00:00,24.202,26.386,22.602,25.6,15491
2022-12-16 00:00:00+00:00,23.3,25.0,22.5,24.0,9190
2022-12-23 00:00:00+00:00,21.0,22.2,19.22,22.2,13331
2022-12-30 00:00:00+00:00,20.638,21.6,19.802,21.0,7735
2023-01-06 00:00:00+00:00,23.8,25.0,20.4,20.4,13932
2023-01-13 00:00:00+00:00,24.4,25.996,22.6,23.8,12578
2023-01-20 00:00:00+00:00,23.6,25.0,23.2,24.4,5972
2023-01-27 00:00:00+00:00,25.4,25.6,22.2,23.6,12605
2023-02-03 00:00:00+00:00,23.012,25.8,22.6,25.8,8563
2023-02-10 00:00:00+00:00,24.8,29.6,22.6,22.6,243143
2023-02-17 00:00:00+00:00,24.086,25.6,23.0,24.8,25482
2023-02-24 00:00:00+00:00,23.6,25.0,22.6,24.2,7683
2023-03-03 00:00:00+00:00,22.6,23.998,22.2,23.076,8578
2023-03-10 00:00:00+00:00,20.62,23.0,20.4,23.0,10515
2023-03-17 00:00:00+00:00,20.6,21.2,19.02202,21.2,9448
2023-03-24 00:00:00+00:00,21.4,22.0,20.402,20.402,4738
2023-03-31 00:00:00+00:00,22.0,22.8,21.0,21.2,6703
2023-04-07 00:00:00+00:00,20.8,22.514,20.0,22.0,3233
2023-04-14 00:00:00+00:00,20.2,21.8,20.2,20.8,9732
2023-04-21 00:00:00+00:00,19.898,20.8,19.8,20.232,4606
2023-04-28 00:00:00+00:00,19.60398,19.998,19.202,19.8,12919
2023-05-05 00:00:00+00:00,20.0,21.0,19.44,19.6,7899
2023-05-12 00:00:00+00:00,20.6,22.0,20.102,20.102,1913
2023-05-19 00:00:00+00:00,20.4,21.8,19.802,21.8,1858
2023-05-26 00:00:00+00:00,19.654,20.21,19.6,19.998,3053
2023-06-02 00:00:00+00:00,20.4,20.6,19.03834,19.644,4613
2023-06-09 00:00:00+00:00,19.672,20.0,19.0,20.0,7084
2023-06-16 00:00:00+00:00,19.004,19.8,19.0,19.2,4477
2023-06-23 00:00:00+00:00,17.934,19.0,17.14,18.8,40359
2023-06-30 00:00:00+00:00,17.398,17.946,16.2,17.93,4955
2023-07-07 00:00:00+00:00,18.1,18.1,16.422,17.016,7098
2023-07-14 00:00:00+00:00,19.198,20.8,17.848,18.6,16693
2023-07-21 00:00:00+00:00,18.288,19.6,18.06,18.66,7853
2023-07-28 00:00:00+00:00,18.32,18.5,18.0,18.2,5961
2023-08-04 00:00:00+00:00,18.4,19.198,17.8,19.042,3905
2023-08-11 00:00:00+00:00,18.4,18.4,17.0,18.2,3859
2023-08-18 00:00:00+00:00,18.0,20.2,17.4,18.4,25147
2023-08-25 00:00:00+00:00,16.6,20.0,16.6,17.994,29341
2023-09-01 00:00:00+00:00,15.92,17.6,15.004,17.2,8497
2023-09-08 00:00:00+00:00,15.296,16.0,15.06,16.0,1739
2023-09-15 00:00:00+00:00,15.0,15.8,14.224,15.16,4425
2023-09-22 00:00:00+00:00,17.718,20.2,14.6,15.16,23392
2023-09-29 00:00:00+00:00,18.786,19.396,16.44,17.506,1588
2023-10-06 00:00:00+00:00,16.56,18.6,16.446,18.6,435
2023-10-13 00:00:00+00:00,16.4,17.612,16.24,16.542,2537
2023-10-20 00:00:00+00:00,14.8,17.64002,14.8,16.602,15555
2023-10-27 00:00:00+00:00,14.594,16.2,14.594,14.8,4167
2023-11-03 00:00:00+00:00,14.656,15.54,14.4,14.88,3057
2023-11-10 00:00:00+00:00,14.6,16.18,14.202,14.402,2245
2023-11-17 00:00:00+00:00,14.4,15.206,14.006,14.18,2165
2023-11-24 00:00:00+00:00,13.81,14.7,13.2,14.6,2402
2023-12-01 00:00:00+00:00,13.4,14.88164,13.0,13.76,12202
2023-12-08 00:00:00+00:00,12.202,14.8,12.002,13.032,10769
