date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,25.525,25.525,25.525,25.525,0.0
2025-01-06 14:45:00+00:00,25.525,25.525,25.525,25.525,0.0
2025-01-06 15:00:00+00:00,25.525,25.525,25.525,25.525,0.0
2025-01-06 15:15:00+00:00,25.525,25.525,25.525,25.525,0.0
2025-01-06 15:30:00+00:00,25.525,25.525,25.525,25.525,0.0
2025-01-06 15:45:00+00:00,25.525,25.525,25.525,25.525,0.0
2025-01-06 16:00:00+00:00,25.525,25.525,25.525,25.525,0.0
2025-01-06 16:15:00+00:00,25.525,25.525,25.525,25.525,100.0
2025-01-06 16:30:00+00:00,25.525,25.525,25.525,25.525,100.0
2025-01-06 16:45:00+00:00,25.525,25.525,25.525,25.525,0.0
2025-01-06 17:00:00+00:00,25.525,25.525,25.525,25.525,0.0
2025-01-06 17:15:00+00:00,25.525,25.525,25.525,25.525,0.0
2025-01-06 17:30:00+00:00,25.525,25.525,25.525,25.525,0.0
2025-01-06 17:45:00+00:00,25.525,25.525,25.525,25.525,0.0
2025-01-06 18:00:00+00:00,25.525,25.525,25.525,25.525,0.0
2025-01-06 18:15:00+00:00,25.525,25.525,25.525,25.525,0.0
2025-01-06 18:30:00+00:00,25.525,25.525,25.525,25.525,0.0
2025-01-06 18:45:00+00:00,25.525,25.525,25.525,25.525,0.0
2025-01-06 19:00:00+00:00,25.525,25.525,25.525,25.525,0.0
2025-01-06 19:15:00+00:00,25.525,25.525,25.525,25.525,0.0
2025-01-06 19:30:00+00:00,25.525,25.525,25.525,25.525,0.0
2025-01-06 19:45:00+00:00,25.525,25.525,25.525,25.525,0.0
2025-01-06 20:00:00+00:00,25.525,25.525,25.48,25.48,300.0
2025-01-06 20:15:00+00:00,25.48,25.48,25.48,25.48,0.0
2025-01-06 20:30:00+00:00,25.48,25.48,25.48,25.48,0.0
2025-01-06 20:45:00+00:00,25.48,25.48,25.48,25.48,0.0
2025-01-07 14:30:00+00:00,25.48,25.48,25.48,25.48,0.0
2025-01-07 14:45:00+00:00,25.48,25.48,25.48,25.48,0.0
2025-01-07 15:00:00+00:00,25.48,25.48,25.47,25.47,200.0
2025-01-07 15:15:00+00:00,25.47,25.47,25.47,25.47,0.0
2025-01-07 15:30:00+00:00,25.47,25.47,25.47,25.47,0.0
2025-01-07 15:45:00+00:00,25.47,25.47,25.47,25.47,0.0
2025-01-07 16:00:00+00:00,25.47,25.47,25.47,25.47,0.0
2025-01-07 16:15:00+00:00,25.47,25.47,25.47,25.47,0.0
2025-01-07 16:30:00+00:00,25.47,25.47,25.47,25.47,0.0
2025-01-07 16:45:00+00:00,25.47,25.47,25.43,25.43,78.0
2025-01-07 17:00:00+00:00,25.43,25.43,25.43,25.43,0.0
2025-01-07 17:15:00+00:00,25.43,25.43,25.43,25.43,0.0
2025-01-07 17:30:00+00:00,25.43,25.43,25.43,25.43,0.0
2025-01-07 17:45:00+00:00,25.43,25.43,25.43,25.43,0.0
2025-01-07 18:00:00+00:00,25.43,25.47,25.43,25.47,32.0
2025-01-07 18:15:00+00:00,25.47,25.47,25.41,25.41,53.0
2025-01-07 18:30:00+00:00,25.41,25.45,25.41,25.45,22.0
2025-01-07 18:45:00+00:00,25.45,25.45,25.4,25.4,149.0
2025-01-07 19:00:00+00:00,25.4,25.4,25.4,25.4,0.0
2025-01-07 19:15:00+00:00,25.4,25.4,25.4,25.4,0.0
2025-01-07 19:30:00+00:00,25.4,25.4,25.4,25.4,100.0
2025-01-07 19:45:00+00:00,25.4,25.4,25.4,25.4,0.0
2025-01-07 20:00:00+00:00,25.4,25.4,25.4,25.4,0.0
2025-01-07 20:15:00+00:00,25.4,25.4,25.4,25.4,317.0
2025-01-07 20:30:00+00:00,25.4,25.4,25.4,25.4,0.0
2025-01-07 20:45:00+00:00,25.4,25.4,25.4,25.4,0.0
2025-01-08 14:30:00+00:00,25.4,25.4,25.4,25.4,0.0
2025-01-08 14:45:00+00:00,25.4,25.4,25.4,25.4,0.0
2025-01-08 15:00:00+00:00,25.4,25.4,25.4,25.4,0.0
2025-01-08 15:15:00+00:00,25.4,25.4,25.4,25.4,0.0
2025-01-08 15:30:00+00:00,25.4,25.4,25.4,25.4,0.0
