date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,28.9,29.56,27.5,27.5,70096
2022-01-07 00:00:00+00:00,29.06,30.215,29.06,29.3575,53442
2022-01-14 00:00:00+00:00,28.935,29.4,28.47,29.25,76442
2022-01-21 00:00:00+00:00,27.505,28.9,27.505,28.7813,89910
2022-01-28 00:00:00+00:00,27.96,28.735,27.25,27.25,98292
2022-02-04 00:00:00+00:00,27.43,28.24,27.385,28.0,113226
2022-02-11 00:00:00+00:00,27.675,28.0,27.38,27.6275,82736
2022-02-18 00:00:00+00:00,27.64,28.1,27.275,27.7324,77916
2022-02-25 00:00:00+00:00,28.77,28.9125,27.76795,27.875,78282
2022-03-04 00:00:00+00:00,28.655,29.27,28.0175,29.1,96872
2022-03-11 00:00:00+00:00,28.28,29.12,27.88,28.55,94992
2022-03-18 00:00:00+00:00,29.115,29.29,28.12,28.7,157666
2022-03-25 00:00:00+00:00,28.81,29.93,28.57,28.95,99738
2022-04-01 00:00:00+00:00,29.355,29.53,28.57,28.67,113214
2022-04-08 00:00:00+00:00,29.445,29.97,29.08,29.25,106832
2022-04-15 00:00:00+00:00,29.55,29.835,29.2225,29.355,52696
2022-04-22 00:00:00+00:00,29.61,30.005,29.275,29.71,72992
2022-04-29 00:00:00+00:00,28.255,29.76,27.885,29.61,102616
2022-05-06 00:00:00+00:00,27.975,28.43,26.75,28.04,165580
2022-05-13 00:00:00+00:00,28.265,29.8,27.815,27.94,122128
2022-05-20 00:00:00+00:00,28.245,28.515,27.61,28.275,127488
2022-05-27 00:00:00+00:00,30.65,31.33,28.236,28.255,144362
2022-06-03 00:00:00+00:00,29.6,30.85,29.6,30.645,101172
2022-06-10 00:00:00+00:00,28.92,30.42,28.775,29.89,98410
2022-06-17 00:00:00+00:00,28.73,28.905,27.705,28.755,143472
2022-06-24 00:00:00+00:00,29.96,30.75,29.045,29.045,122380
2022-07-01 00:00:00+00:00,31.065,31.065,28.155,29.91,64824
2022-07-08 00:00:00+00:00,30.575,31.76,30.3425,30.67,89342
2022-07-15 00:00:00+00:00,30.0,30.65,29.575,30.65,103242
2022-07-22 00:00:00+00:00,29.85,30.4725,29.645,30.15,97012
2022-07-29 00:00:00+00:00,29.5,30.225,29.415,29.92,95252
2022-08-05 00:00:00+00:00,28.675,30.22,28.34,29.11,81208
2022-08-12 00:00:00+00:00,29.995,30.335,28.505,28.8,167886
2022-08-19 00:00:00+00:00,29.535,30.04,29.5325,29.975,98362
2022-08-26 00:00:00+00:00,28.845,29.575,28.67,29.475,70084
2022-09-02 00:00:00+00:00,28.69,29.2975,28.15,28.75,93222
2022-09-09 00:00:00+00:00,29.025,29.485,28.5,28.64,57920
2022-09-16 00:00:00+00:00,28.355,29.545,27.785,29.25,104454
2022-09-23 00:00:00+00:00,26.86,28.22,26.67,28.06,110686
2022-09-30 00:00:00+00:00,27.18,27.56,26.54,27.005,164066
2022-10-07 00:00:00+00:00,27.43,28.25,27.09,27.485,107374
2022-10-14 00:00:00+00:00,27.415,27.78,26.605,27.58,104718
2022-10-21 00:00:00+00:00,29.05,29.05,27.6875,27.71,65188
2022-10-28 00:00:00+00:00,30.905,30.905,28.65,28.91,79576
2022-11-04 00:00:00+00:00,28.175,30.75,28.15,30.75,84334
2022-11-11 00:00:00+00:00,29.03,30.0,27.23,28.595,118332
2022-11-18 00:00:00+00:00,29.22,29.905,28.73,29.18,77184
2022-11-25 00:00:00+00:00,26.855,29.505,26.6275,29.34,135964
