date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,18.32,18.32,18.32,18.32,100.0
2023-08-24 15:00:00+00:00,18.32,18.32,18.32,18.32,0.0
2023-08-24 16:00:00+00:00,18.32,18.32,18.21,18.21,100.0
2023-08-24 17:00:00+00:00,18.21,18.21,18.21,18.21,0.0
2023-08-24 18:00:00+00:00,18.21,18.21,18.17,18.17,100.0
2023-08-24 19:00:00+00:00,18.17,18.17,18.17,18.17,0.0
2023-08-25 14:00:00+00:00,18.17,18.17,18.16,18.16,201.0
2023-08-25 15:00:00+00:00,18.16,18.16,18.16,18.16,0.0
2023-08-25 16:00:00+00:00,18.16,18.16,18.16,18.16,0.0
2023-08-25 17:00:00+00:00,18.16,18.16,18.16,18.16,0.0
2023-08-25 18:00:00+00:00,18.16,18.16,18.16,18.16,0.0
2023-08-25 19:00:00+00:00,18.16,18.35,18.16,18.35,27.0
2023-08-28 14:00:00+00:00,18.35,18.35,18.35,18.35,0.0
2023-08-28 15:00:00+00:00,18.35,18.35,18.35,18.35,100.0
2023-08-28 16:00:00+00:00,18.35,18.35,18.35,18.35,0.0
2023-08-28 17:00:00+00:00,18.35,18.35,18.35,18.35,0.0
2023-08-28 18:00:00+00:00,18.35,18.35,18.35,18.35,0.0
2023-08-28 19:00:00+00:00,18.35,18.35,18.35,18.35,0.0
2023-08-29 14:00:00+00:00,18.35,18.35,18.24,18.24,6.0
2023-08-29 15:00:00+00:00,18.24,18.24,18.24,18.24,0.0
2023-08-29 16:00:00+00:00,18.24,18.24,18.24,18.24,0.0
2023-08-29 17:00:00+00:00,18.24,18.27,18.24,18.27,52.0
2023-08-29 18:00:00+00:00,18.27,18.27,18.27,18.27,0.0
2023-08-29 19:00:00+00:00,18.27,18.27,18.27,18.27,0.0
2023-08-30 14:00:00+00:00,18.27,18.32,18.27,18.32,42.0
2023-08-30 15:00:00+00:00,18.32,18.32,18.32,18.32,0.0
2023-08-30 16:00:00+00:00,18.32,18.32,18.32,18.32,0.0
2023-08-30 17:00:00+00:00,18.32,18.32,18.32,18.32,0.0
2023-08-30 18:00:00+00:00,18.32,18.32,18.24,18.3,359.0
2023-08-30 19:00:00+00:00,18.3,18.305,18.3,18.3,55.0
2023-08-31 14:00:00+00:00,18.24,18.3,18.24,18.29,27.0
2023-08-31 15:00:00+00:00,18.29,18.29,18.24,18.24,170.0
2023-08-31 16:00:00+00:00,18.24,18.24,18.24,18.24,0.0
2023-08-31 17:00:00+00:00,18.24,18.24,18.24,18.24,0.0
2023-08-31 18:00:00+00:00,18.24,18.24,18.24,18.24,0.0
2023-08-31 19:00:00+00:00,18.24,18.39,18.24,18.39,101.0
2023-09-01 14:00:00+00:00,18.39,18.39,18.39,18.39,0.0
2023-09-01 15:00:00+00:00,18.39,18.39,18.39,18.39,0.0
2023-09-01 16:00:00+00:00,18.39,18.39,18.39,18.39,0.0
2023-09-01 17:00:00+00:00,18.39,18.39,18.39,18.39,0.0
2023-09-01 18:00:00+00:00,18.39,18.39,18.39,18.39,0.0
2023-09-01 19:00:00+00:00,18.39,18.42,18.34,18.34,100.0
2023-09-04 14:00:00+00:00,18.34,18.34,18.34,18.34,0.0
2023-09-04 15:00:00+00:00,18.34,18.34,18.34,18.34,0.0
2023-09-04 16:00:00+00:00,18.34,18.34,18.34,18.34,0.0
2023-09-04 17:00:00+00:00,18.34,18.34,18.34,18.34,0.0
2023-09-04 18:00:00+00:00,18.34,18.34,18.34,18.34,0.0
2023-09-04 19:00:00+00:00,18.34,18.34,18.34,18.34,0.0
2023-09-05 14:00:00+00:00,18.34,18.34,18.34,18.34,0.0
2023-09-05 15:00:00+00:00,18.34,18.34,18.34,18.34,0.0
2023-09-05 16:00:00+00:00,18.34,18.34,18.34,18.34,0.0
2023-09-05 17:00:00+00:00,18.34,18.34,18.34,18.34,0.0
2023-09-05 18:00:00+00:00,18.34,18.34,18.34,18.34,100.0
2023-09-05 19:00:00+00:00,18.34,18.35,18.34,18.35,100.0
2023-09-06 14:00:00+00:00,18.35,18.35,18.3,18.3,56.0
2023-09-06 15:00:00+00:00,18.3,18.3,18.25,18.25,763.0
2023-09-06 16:00:00+00:00,18.25,18.25,18.25,18.25,0.0
2023-09-06 17:00:00+00:00,18.25,18.33,18.25,18.33,150.0
2023-09-06 18:00:00+00:00,18.33,18.33,18.33,18.33,0.0
2023-09-06 19:00:00+00:00,18.33,18.35,18.3,18.34,165.0
2023-09-07 14:00:00+00:00,18.24,18.38,18.15,18.15,106.0
2023-09-07 15:00:00+00:00,18.15,18.19,18.15,18.185,90.0
2023-09-07 16:00:00+00:00,18.185,18.19,18.14,18.14,90.0
2023-09-07 17:00:00+00:00,18.14,18.16,18.135,18.135,21.0
2023-09-07 18:00:00+00:00,18.135,18.155,18.135,18.155,20.0
2023-09-07 19:00:00+00:00,18.155,18.155,18.14,18.14,30.0
2023-09-08 14:00:00+00:00,18.26,18.35,18.205,18.205,120.0
2023-09-08 15:00:00+00:00,18.205,18.255,18.205,18.255,26.0
2023-09-08 16:00:00+00:00,18.255,18.255,18.255,18.255,0.0
2023-09-08 17:00:00+00:00,18.255,18.255,18.255,18.255,0.0
2023-09-08 18:00:00+00:00,18.255,18.255,18.19,18.19,12.0
2023-09-08 19:00:00+00:00,18.19,18.19,18.19,18.19,0.0
2023-09-11 14:00:00+00:00,18.19,18.265,18.19,18.265,80.0
2023-09-11 15:00:00+00:00,18.265,18.32,18.26,18.26,291.0
2023-09-11 16:00:00+00:00,18.25,18.25,18.25,18.25,2.0
2023-09-11 17:00:00+00:00,18.25,18.305,18.25,18.3,135.0
2023-09-11 18:00:00+00:00,18.3,18.3,18.3,18.3,0.0
2023-09-11 19:00:00+00:00,18.3,18.3,18.21,18.21,337.0
2023-09-12 14:00:00+00:00,18.21,18.21,18.21,18.21,100.0
2023-09-12 15:00:00+00:00,18.21,18.21,18.21,18.21,0.0
2023-09-12 16:00:00+00:00,18.21,18.21,18.09,18.09,106.0
