date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,103.06,104.4,102.94,104.225,4461.0
2025-01-06 14:45:00+00:00,104.19,104.29,103.58,103.79,1940.0
2025-01-06 15:00:00+00:00,103.885,104.23,103.8,104.23,2161.0
2025-01-06 15:15:00+00:00,104.33,104.375,103.99,104.22,2816.0
2025-01-06 15:30:00+00:00,104.22,104.31,103.79,103.89,2931.0
2025-01-06 15:45:00+00:00,103.89,104.04,103.71,103.83,2259.0
2025-01-06 16:00:00+00:00,103.94,104.33,103.81,104.28,2310.0
2025-01-06 16:15:00+00:00,104.225,104.3,104.135,104.205,612.0
2025-01-06 16:30:00+00:00,104.2,104.66,104.16,104.525,1587.0
2025-01-06 16:45:00+00:00,104.525,104.79,104.39,104.57,1943.0
2025-01-06 17:00:00+00:00,104.36,104.46,104.255,104.44,835.0
2025-01-06 17:15:00+00:00,104.53,104.81,104.53,104.69,2004.0
2025-01-06 17:30:00+00:00,104.56,104.56,104.165,104.27,1988.0
2025-01-06 17:45:00+00:00,104.27,104.53,104.23,104.48,2967.0
2025-01-06 18:00:00+00:00,104.43,104.6,104.12,104.6,2075.0
2025-01-06 18:15:00+00:00,104.63,104.65,104.25,104.25,1899.0
2025-01-06 18:30:00+00:00,104.27,104.27,104.07,104.09,1385.0
2025-01-06 18:45:00+00:00,104.05,104.05,103.195,103.195,2428.0
2025-01-06 19:00:00+00:00,103.095,103.44,102.83,103.22,2062.0
2025-01-06 19:15:00+00:00,103.17,103.315,103.15,103.19,1271.0
2025-01-06 19:30:00+00:00,103.13,103.225,102.96,102.96,2080.0
2025-01-06 19:45:00+00:00,103.08,103.08,102.79,102.8,1590.0
2025-01-06 20:00:00+00:00,102.57,102.83,102.57,102.8,2471.0
2025-01-06 20:15:00+00:00,102.77,103.045,102.58,102.92,13725.0
2025-01-06 20:30:00+00:00,103.0,103.255,102.8,102.8,9249.0
2025-01-06 20:45:00+00:00,102.79,102.88,102.455,102.51,16360.0
