date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,25.03,25.3916666667,24.0066666667,24.8666666667,1656624
2022-01-04 00:00:00+00:00,23.0,25.0,22.2666666667,24.9833333333,2741595
2022-01-05 00:00:00+00:00,21.2233333333,22.9116666667,20.8733666667,22.7433333333,2153415
2022-01-06 00:00:00+00:00,20.5066666667,21.5666666667,20.17,20.7053,2631732
2022-01-07 00:00:00+00:00,18.2,20.44,18.06,20.3933333333,5205789
2022-01-10 00:00:00+00:00,16.57,16.9933333333,15.2116666667,16.9766666667,9959055
2022-01-11 00:00:00+00:00,18.1033333333,18.1725,16.0833333333,16.6233333333,5018580
2022-01-12 00:00:00+00:00,17.3733333333,19.2033333333,17.1873333333,18.4233333333,2716149
2022-01-13 00:00:00+00:00,16.7466666667,17.5766666667,16.6209,17.5,1701765
2022-01-14 00:00:00+00:00,16.4466666667,16.8133333333,15.8433333333,16.3833333333,3057072
2022-01-18 00:00:00+00:00,15.84,16.2966666667,15.6136666667,15.8633333333,3429846
2022-01-19 00:00:00+00:00,15.03,16.0109333333,15.0,15.9333333333,2878110
2022-01-20 00:00:00+00:00,14.5566666667,15.9433333333,14.3933333333,15.1933333333,3209148
2022-01-21 00:00:00+00:00,14.64,15.4566333333,14.1133333333,14.2116666667,3712869
2022-01-24 00:00:00+00:00,15.66,15.7933333333,13.5933333333,14.1333333333,5700945
2022-01-25 00:00:00+00:00,14.7233333333,15.45,14.4,15.17,3120579
2022-01-26 00:00:00+00:00,14.1233333333,15.24,13.97,14.8866666667,3299604
2022-01-27 00:00:00+00:00,13.4966666667,14.47,13.2666666667,14.31,2932113
2022-01-28 00:00:00+00:00,15.0166666667,15.22,13.15,13.4833333333,4802574
2022-01-31 00:00:00+00:00,15.91,16.1633333333,14.7933333333,14.9866666667,2765037
2022-02-01 00:00:00+00:00,16.7233333333,16.7866666667,15.4166666667,16.1591333333,2918520
2022-02-02 00:00:00+00:00,16.65,17.2499666667,16.3883333333,16.9733333333,3038562
2022-02-03 00:00:00+00:00,15.6633333333,16.5866666667,15.6033333333,16.1133333333,2607369
2022-02-04 00:00:00+00:00,16.3066666667,16.4966666667,15.3633333333,15.6366666667,2556297
2022-02-07 00:00:00+00:00,16.66,17.2266666667,16.2633333333,16.3,2083674
2022-02-08 00:00:00+00:00,17.85,17.9666666667,16.3866666667,16.6133333333,2358372
2022-02-09 00:00:00+00:00,19.1633333333,19.2333333333,18.0,18.3033333333,2678445
2022-02-10 00:00:00+00:00,19.2,20.1766666667,18.4,18.4,3753162
2022-02-11 00:00:00+00:00,18.95,19.7065,18.57,19.2366666667,2135235
2022-02-14 00:00:00+00:00,19.19,19.5466666667,18.4433333333,18.7633333333,1980237
2022-02-15 00:00:00+00:00,20.7033333333,20.7766666667,19.5566666667,19.5566666667,2495094
2022-02-16 00:00:00+00:00,19.9733333333,20.5777,19.5033333333,20.5466666667,1654986
2022-02-17 00:00:00+00:00,18.79,19.9533333333,18.4433333333,19.9533333333,1918209
2022-02-18 00:00:00+00:00,17.21,18.9266666667,17.0966666667,18.73,3732441
2022-02-22 00:00:00+00:00,18.65,18.99,16.8133333333,17.0,3217251
2022-02-23 00:00:00+00:00,18.52,19.79,18.44,18.72,4460874
2022-02-24 00:00:00+00:00,20.2933333333,20.37,17.03,17.4833333333,3506562
2022-02-25 00:00:00+00:00,21.2533333333,21.2633333333,19.8633333333,20.3533333333,3355080
2022-02-28 00:00:00+00:00,21.2966666667,22.1333333333,20.88,21.0833333333,2747355
2022-03-01 00:00:00+00:00,20.9333333333,21.6166666667,20.6466666667,21.1,5683047
2022-03-02 00:00:00+00:00,21.6066666667,21.6666666667,18.7366666667,19.0166666667,7016352
2022-03-03 00:00:00+00:00,19.2,21.8316666667,19.0366666667,21.67,2929893
2022-03-04 00:00:00+00:00,18.29,20.3133333333,17.8966666667,19.0733333333,3425022
2022-03-07 00:00:00+00:00,16.29,18.5710666667,16.24,18.5033333333,3370020
2022-03-08 00:00:00+00:00,15.5366666667,16.2933333333,15.3366666667,16.11,3197070
2022-03-09 00:00:00+00:00,16.8133333333,16.9666666667,16.1833333333,16.2533333333,2746842
2022-03-10 00:00:00+00:00,16.52,16.8507666667,16.0433333333,16.3333333333,1785015
2022-03-11 00:00:00+00:00,15.0466666667,16.8966666667,14.9733333333,16.8966666667,1807026
2022-03-14 00:00:00+00:00,14.13,15.2166666667,13.8633333333,14.7966666667,2346306
2022-03-15 00:00:00+00:00,15.0133333333,15.14,14.1133333333,14.3633333333,3497847
2022-03-16 00:00:00+00:00,16.6066666667,16.68,15.2733333333,15.39,4568700
2022-03-17 00:00:00+00:00,18.9633333333,19.15,16.2666666667,16.5533333333,3496374
2022-03-18 00:00:00+00:00,20.3933333333,20.4566666667,18.805,18.8166666667,3133365
2022-03-21 00:00:00+00:00,19.92,20.6633333333,19.25,20.4833333333,2690547
2022-03-22 00:00:00+00:00,19.4333333333,20.2266666667,19.2433333333,19.7566666667,2349945
2022-03-23 00:00:00+00:00,19.3,19.7533333333,18.735,19.2866666667,1584306
2022-03-24 00:00:00+00:00,18.9033333333,19.6633333333,18.1233333333,19.46,1729149
2022-03-25 00:00:00+00:00,18.5433333333,19.1,18.0833333333,18.8866666667,2232708
2022-03-28 00:00:00+00:00,19.21,19.32,18.43,18.57,1632723
2022-03-29 00:00:00+00:00,19.84,20.1666666667,19.1133333333,19.6666666667,1501737
2022-03-30 00:00:00+00:00,19.0533333333,20.2126666667,18.9366666667,19.5433333333,1986615
2022-03-31 00:00:00+00:00,18.3933333333,19.1633333333,18.3433333333,19.01,1375950
2022-04-01 00:00:00+00:00,19.5533333333,19.68,18.1066666667,18.43,2010870
2022-04-04 00:00:00+00:00,20.0433333333,20.5266666667,19.6033333333,19.7933333333,2165466
2022-04-05 00:00:00+00:00,18.92,20.11,18.54,20.0166666667,2664708
2022-04-06 00:00:00+00:00,17.3333333333,18.4666666667,16.4104666667,18.3733333333,4074594
2022-04-07 00:00:00+00:00,17.6266666667,17.7799666667,17.01,17.2066666667,2149719
2022-04-08 00:00:00+00:00,16.6766666667,17.4766666667,16.5883333333,17.4766666667,1559556
2022-04-11 00:00:00+00:00,16.7133333333,17.0766666667,16.0966666667,16.3333333333,1481472
2022-04-12 00:00:00+00:00,16.9766666667,18.0,16.8233666667,17.2,1322298
2022-04-13 00:00:00+00:00,17.5533333333,17.9966666667,16.74,16.9766666667,1428588
2022-04-14 00:00:00+00:00,17.9266666667,18.2066666667,17.4162666667,17.6166666667,2041014
2022-04-18 00:00:00+00:00,17.6833333333,18.0266666667,16.9033333333,17.6633333333,2497794
2022-04-19 00:00:00+00:00,19.08,19.2333333333,17.67,17.7366666667,2017728
2022-04-20 00:00:00+00:00,19.3533333333,19.6633333333,18.7666666667,18.8433333333,1834161
2022-04-21 00:00:00+00:00,18.3866666667,19.9766666667,18.2333333333,19.6666666667,2368191
2022-04-22 00:00:00+00:00,17.4866666667,18.7766666667,16.9666666667,18.1966666667,2438799
2022-04-25 00:00:00+00:00,19.1666666667,19.2233333333,17.22,17.2666666667,2639769
2022-04-26 00:00:00+00:00,17.7766666667,19.2566666667,17.66,18.82,1998732
2022-04-27 00:00:00+00:00,17.9866666667,18.4759333333,17.2846666667,17.76,1771494
2022-04-28 00:00:00+00:00,18.58,19.11,17.3566666667,18.0503333333,1835718
2022-04-29 00:00:00+00:00,17.3333333333,19.08,17.2233333333,18.36,1948935
2022-05-02 00:00:00+00:00,18.1933333333,18.27,16.9301666667,17.3333333333,2348628
2022-05-03 00:00:00+00:00,18.0266666667,18.61,17.4,18.17,2018883
2022-05-04 00:00:00+00:00,19.2566666667,19.4033333333,17.3933333333,18.2433333333,2176782
2022-05-05 00:00:00+00:00,16.93,18.8983333333,16.6066666667,18.8466666667,3106803
2022-05-06 00:00:00+00:00,16.91,17.3633333333,15.5600333333,16.6733333333,2691351
2022-05-09 00:00:00+00:00,13.9633333333,16.45,13.7942333333,16.2566666667,4088238
2022-05-10 00:00:00+00:00,13.77,14.5325,12.7700333333,14.45,6520395
2022-05-11 00:00:00+00:00,15.8066666667,17.75,14.58,15.28,13086027
2022-05-12 00:00:00+00:00,16.68,17.3033333333,15.1566666667,15.6103333333,4433076
2022-05-13 00:00:00+00:00,18.7933333333,19.9333333333,17.13,17.13,6985044
2022-05-16 00:00:00+00:00,18.2666666667,18.96,17.7633333333,18.6233333333,3717711
2022-05-17 00:00:00+00:00,19.5266666667,19.9966666667,18.5166666667,19.1133333333,3035661
2022-05-18 00:00:00+00:00,18.8166666667,19.45,18.2467,19.0133333333,3298695
2022-05-19 00:00:00+00:00,20.0033333333,21.0333333333,17.87,18.7233333333,4548357
