date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,4.885,4.895,4.805,4.83,850.0
2023-08-24 15:00:00+00:00,4.83,4.83,4.77,4.775,1673.0
2023-08-24 16:00:00+00:00,4.775,4.8,4.765,4.77,1659.0
2023-08-24 17:00:00+00:00,4.775,4.775,4.74,4.745,1178.0
2023-08-24 18:00:00+00:00,4.745,4.76,4.73,4.74,1836.0
2023-08-24 19:00:00+00:00,4.74,4.77,4.735,4.74,8526.0
2023-08-25 14:00:00+00:00,4.75,4.785,4.695,4.695,1202.0
2023-08-25 15:00:00+00:00,4.695,4.745,4.685,4.705,1021.0
2023-08-25 16:00:00+00:00,4.705,4.735,4.69,4.705,2468.0
2023-08-25 17:00:00+00:00,4.705,4.705,4.64,4.655,2290.0
2023-08-25 18:00:00+00:00,4.655,4.69,4.655,4.69,4019.0
2023-08-25 19:00:00+00:00,4.685,4.71,4.66,4.67,7151.0
2023-08-28 14:00:00+00:00,4.785,4.835,4.765,4.805,1903.0
2023-08-28 15:00:00+00:00,4.805,4.805,4.75,4.775,1043.0
2023-08-28 16:00:00+00:00,4.78,4.805,4.775,4.805,1703.0
2023-08-28 17:00:00+00:00,4.805,4.805,4.79,4.795,702.0
2023-08-28 18:00:00+00:00,4.795,4.795,4.775,4.785,1623.0
2023-08-28 19:00:00+00:00,4.785,4.845,4.78,4.83,9011.0
2023-08-29 14:00:00+00:00,4.84,4.975,4.82,4.955,37186.0
2023-08-29 15:00:00+00:00,4.955,4.965,4.935,4.965,28221.0
2023-08-29 16:00:00+00:00,4.965,4.985,4.955,4.975,14247.0
2023-08-29 17:00:00+00:00,4.98,5.005,4.975,4.995,7955.0
2023-08-29 18:00:00+00:00,4.995,5.015,4.99,5.01,7843.0
2023-08-29 19:00:00+00:00,5.005,5.06,5.005,5.055,31116.0
2023-08-30 14:00:00+00:00,5.01,5.02,4.97,4.97,657.0
2023-08-30 15:00:00+00:00,4.975,4.975,4.945,4.97,1166.0
2023-08-30 16:00:00+00:00,4.965,5.025,4.965,5.02,599.0
2023-08-30 17:00:00+00:00,5.025,5.045,5.01,5.01,2046.0
2023-08-30 18:00:00+00:00,5.015,5.035,5.005,5.035,927.0
2023-08-30 19:00:00+00:00,5.035,5.04,5.01,5.025,9710.0
2023-08-31 14:00:00+00:00,5.095,5.095,5.025,5.045,5740.0
2023-08-31 15:00:00+00:00,5.045,5.08,5.03,5.055,3261.0
2023-08-31 16:00:00+00:00,5.055,5.065,5.01,5.025,1770.0
2023-08-31 17:00:00+00:00,5.025,5.045,5.01,5.035,2300.0
2023-08-31 18:00:00+00:00,5.035,5.04,4.995,5.005,2647.0
2023-08-31 19:00:00+00:00,5.005,5.035,5.0,5.01,9852.0
2023-09-01 14:00:00+00:00,5.13,5.155,5.1,5.115,1557.0
2023-09-01 15:00:00+00:00,5.115,5.115,5.045,5.095,614.0
2023-09-01 16:00:00+00:00,5.095,5.115,5.085,5.115,2810.0
2023-09-01 17:00:00+00:00,5.115,5.125,5.105,5.125,2611.0
2023-09-01 18:00:00+00:00,5.125,5.135,5.105,5.115,2380.0
2023-09-01 19:00:00+00:00,5.115,5.125,5.085,5.095,9137.0
2023-09-04 14:00:00+00:00,5.095,5.095,5.095,5.095,0.0
2023-09-04 15:00:00+00:00,5.095,5.095,5.095,5.095,0.0
2023-09-04 16:00:00+00:00,5.095,5.095,5.095,5.095,0.0
2023-09-04 17:00:00+00:00,5.095,5.095,5.095,5.095,0.0
